date,ignore,open,high,low,close,volume
2017.08.21,00:00,109.331,109.331,109.241,109.247,201
2017.08.21,00:30,109.247,109.28,109.223,109.258,216
2017.08.21,01:00,109.259,109.335,109.249,109.319,2887
2017.08.21,01:30,109.317,109.405,109.297,109.391,1465
2017.08.21,02:00,109.39,109.417,109.361,109.372,1698
2017.08.21,02:30,109.373,109.39,109.292,109.325,2330
2017.08.21,03:00,109.325,109.354,109.204,109.237,3442
2017.08.21,03:30,109.237,109.371,109.22,109.326,2897
2017.08.21,04:00,109.327,109.36,109.257,109.326,3211
2017.08.21,04:30,109.327,109.331,109.215,109.238,2321
2017.08.21,05:00,109.238,109.243,109.17,109.207,3159
2017.08.21,05:30,109.206,109.245,109.196,109.218,2061
2017.08.21,06:00,109.217,109.255,109.197,109.231,2329
2017.08.21,06:30,109.232,109.265,109.201,109.25,1922
2017.08.21,07:00,109.25,109.255,109.201,109.212,1555
2017.08.21,07:30,109.212,109.234,109.206,109.221,2192
2017.08.21,08:00,109.221,109.276,109.219,109.235,2209
2017.08.21,08:30,109.236,109.289,109.223,109.267,1876
2017.08.21,09:00,109.269,109.273,109.097,109.146,2908
2017.08.21,09:30,109.147,109.177,109.099,109.101,2075
2017.08.21,10:00,109.099,109.101,108.917,108.988,3842
2017.08.21,10:30,108.987,109.009,108.919,108.928,3126
2017.08.21,11:00,108.928,108.992,108.895,108.953,2521
2017.08.21,11:30,108.953,109.102,108.95,109.057,2306
2017.08.21,12:00,109.057,109.092,109.027,109.05,2153
2017.08.21,12:30,109.051,109.074,108.997,109.004,1787
2017.08.21,13:00,109.004,109.154,108.992,109.103,2360
2017.08.21,13:30,109.102,109.147,109.088,109.096,1819
2017.08.21,14:00,109.097,109.108,108.992,108.994,1849
2017.08.21,14:30,108.994,109.063,108.965,109.033,1912
2017.08.21,15:00,109.033,109.033,108.922,108.962,2185
2017.08.21,15:30,108.961,109.01,108.882,108.931,3119
2017.08.21,16:00,108.928,108.945,108.83,108.878,2751
