date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.08.21,-80.00000000000229,-124.99999999999733,-7.0000000000014495,-90.00000000000341,-43.999999999999595,-31.999999999998696,-83.9999999999952,-99.99999999998899,-114.0000000000141,-185.00000000000227,-140.0000000000068,-107.99999999999699,-69.00000000000794,-4.999999999999449,-80.99999999998886,-12.999999999996348,-2.999999999997449,-71.00000000002638,-23.999999999979593,-66.99999999999484,-36.0000000000138,-46.999999999997044,-48.00000000000182,-79.00000000000773,-29.000000000001247,0.0,-28.000000000005798,,-1709.0000000000255
2017.08.21,-116.00000000000499,-168.99999999999693,1.999999999990898,-108.00000000000409,-89.00000000000574,-5.999999999994898,-36.0000000000027,-299.00000000000483,-111.00000000001664,-189.00000000000716,-155.00000000000514,-84.0000000000063,-56.0000000000005,36.999999999998145,-66.99999999997885,-34.000000000000696,43.999999999999595,21.99999999999136,-17.000000000000348,7.0000000000014495,-12.000000000012001,-66.0000000000025,-9.999999999990905,-70.00000000000739,-34.99999999999615,-9.999999999998899,-4.000000000004,,-1631.0000000000605
2017.08.21,24.999999999997247,-266.999999999995,-4.000000000004,-82.00000000000784,21.999999999988695,-34.000000000000696,-22.999999999995246,93.00000000000975,-141.00000000001333,19.99999999999602,-119.00000000000244,-107.00000000000153,-78.00000000000028,58.000000000002494,53.00000000002569,287.9999999999994,131.99999999999878,-31.00000000000591,153.00000000000313,35.00000000000725,-123.00000000000644,-52.99999999999727,-78.00000000000296,-55.00000000000682,41.000000000002146,90.99999999999665,-102.00000000000209,,-286.0000000000146
2017.08.21,35.999999999991594,-265.99999999998846,7.999999999985796,-34.000000000006025,181.9999999999933,-60.99999999999994,-58.99999999999794,171.99999999999437,-118.00000000001809,90.99999999999397,-74.00000000000739,-141.99999999999767,-36.999999999998145,90.0000000000012,172.00000000002547,503.000000000009,204.99999999998852,-86.00000000001273,270.00000000001467,-12.999999999996348,-172.0000000000166,-27.000000000001023,-140.99999999999113,-48.00000000000182,175.99999999999838,150.00000000000568,-146.00000000000168,,630.9999999999669
2017.08.21,81.9999999999932,-177.00000000000495,38.99999999998904,30.000000000001137,248.00000000000378,-30.999999999992145,-63.99999999999739,191.00000000000784,-123.00000000000644,108.99999999999466,-48.99999999999905,-131.00000000000333,-34.000000000000696,66.99999999999484,215.0000000000034,554.00000000001,207.00000000000162,-67.00000000000728,314.00000000001427,-8.000000000008,-161.00000000001114,-28.000000000005798,-134.9999999999909,-37.9999999999967,190.99999999999673,165.9999999999995,-146.00000000000168,,1220.9999999999848
2017.08.21,104.99999999999955,-225.99999999999287,22.999999999995246,-39.00000000000148,217.0000000000005,-31.999999999998696,-63.00000000000195,200.00000000000017,-158.0000000000137,19.99999999999602,-95.00000000000064,-153.99999999999858,-82.99999999999974,70.99999999999883,144.00000000000546,526.0000000000042,227.99999999998377,-61.00000000000705,298.00000000002046,7.0000000000014495,-157.00000000000713,3.0000000000001137,-97.99999999999898,-75.00000000000284,168.00000000000148,163.00000000000205,-123.00000000000644,,808.9999999999792
2017.08.21,29.999999999996696,-187.00000000000384,21.00000000000435,-127.00000000000955,198.99999999999363,-23.999999999990695,-46.999999999997044,123.00000000000644,-192.00000000001438,-31.00000000000591,-123.00000000000644,-161.00000000000003,-95.00000000000064,65.99999999999939,19.000000000005457,501.0000000000181,219.99999999999798,-24.00000000000091,268.0000000000016,51.000000000001044,-139.00000000000023,-7.000000000005002,-67.99999999999784,-88.99999999999864,127.99999999999478,166.99999999999494,-82.00000000000429,,396.99999999997897
2017.08.21,23.999999999990695,-231.0000000000034,22.999999999995246,-111.0000000000042,235.00000000000742,0.0,-9.00000000000345,127.99999999999478,-130.0000000000079,9.000000000000341,-63.99999999999739,-107.00000000000153,-109.99999999999899,70.99999999999883,64.00000000002137,562.0000000000181,235.99999999999176,-41.00000000002524,319.0000000000026,42.999999999993044,-39.00000000001125,3.0000000000001137,-69.99999999999318,-61.99999999999761,149.99999999999457,224.9999999999974,-5.000000000010552,,1112.9999999999516
2017.08.21,80.99999999999774,-150.99999999999002,45.99999999999049,-73.99999999999807,265.99999999998846,-34.000000000000696,-2.000000000002,147.99999999999258,-121.99999999999989,31.999999999996476,-55.000000000005045,-153.00000000000313,-119.99999999999788,51.99999999999649,50.00000000001137,514.0000000000144,132.99999999998312,1.999999999981128,328.00000000001717,-15.00000000000945,-9.000000000014552,22.999999999996135,-81.99999999999363,-25.000000000005684,158.99999999999804,246.00000000000176,-76.0000000000094,,1161.999999999936
2017.08.21,51.99999999999649,-202.9999999999976,-2.0000000000131024,-115.99999999999966,218.00000000000708,-61.999999999995396,0.0,178.00000000001148,-152.0000000000188,-9.000000000000341,-87.00000000000374,-173.9999999999964,-138.00000000000477,32.999999999994145,51.00000000001614,503.000000000009,100.99999999999554,6.000000000000227,303.0000000000088,-19.999999999997797,-31.000000000003247,33.00000000000125,-93.99999999999409,-39.00000000000148,210.99999999999451,243.00000000000432,-79.00000000000685,,726.0000000000058
