date,ignore,open,high,low,close,volume
2017.08.21,00:00,140.521,140.581,140.44,140.527,271
2017.08.21,00:30,140.476,140.61,140.454,140.574,402
2017.08.21,01:00,140.574,140.813,140.574,140.799,1423
2017.08.21,01:30,140.799,140.828,140.693,140.804,874
2017.08.21,02:00,140.803,140.816,140.736,140.76,1305
2017.08.21,02:30,140.761,140.785,140.665,140.714,2195
2017.08.21,03:00,140.715,140.736,140.54,140.597,2740
2017.08.21,03:30,140.596,140.795,140.585,140.68,2369
2017.08.21,04:00,140.681,140.719,140.571,140.646,2211
2017.08.21,04:30,140.647,140.665,140.572,140.622,2219
2017.08.21,05:00,140.622,140.646,140.557,140.604,1750
2017.08.21,05:30,140.605,140.651,140.593,140.627,989
2017.08.21,06:00,140.627,140.663,140.597,140.632,1229
2017.08.21,06:30,140.634,140.695,140.608,140.683,1191
2017.08.21,07:00,140.682,140.687,140.627,140.653,1462
2017.08.21,07:30,140.653,140.682,140.618,140.63,1951
2017.08.21,08:00,140.63,140.696,140.603,140.638,1789
2017.08.21,08:30,140.639,140.678,140.607,140.627,1805
2017.08.21,09:00,140.627,140.634,140.352,140.37,2977
2017.08.21,09:30,140.371,140.389,140.225,140.256,2589
2017.08.21,10:00,140.256,140.273,140.092,140.166,4520
2017.08.21,10:30,140.165,140.228,140.093,140.179,3778
2017.08.21,11:00,140.18,140.25,140.106,140.241,2718
2017.08.21,11:30,140.242,140.417,140.226,140.401,2910
2017.08.21,12:00,140.402,140.477,140.315,140.427,2761
2017.08.21,12:30,140.427,140.461,140.333,140.333,2348
2017.08.21,13:00,140.333,140.664,140.319,140.614,2719
2017.08.21,13:30,140.612,140.695,140.594,140.692,2238
2017.08.21,14:00,140.692,140.7,140.465,140.469,2588
2017.08.21,14:30,140.469,140.507,140.379,140.412,2639
2017.08.21,15:00,140.414,140.423,140.313,140.364,2696
2017.08.21,15:30,140.363,140.503,140.347,140.43,3349
2017.08.21,16:00,140.428,140.49,140.348,140.387,2931
2017.08.21,16:30,140.387,140.407,140.204,140.215,6321
2017.08.21,17:00,140.213,140.4,140.182,140.279,6448
2017.08.21,17:30,140.281,140.489,140.269,140.361,5893
2017.08.21,18:00,140.361,140.432,140.225,140.419,5694
2017.08.21,18:30,140.418,140.498,140.331,140.471,4279
2017.08.21,19:00,140.473,140.58,140.457,140.546,3138
2017.08.21,19:30,140.544,140.623,140.452,140.466,2957
2017.08.21,20:00,140.465,140.503,140.425,140.481,2910
2017.08.21,20:30,140.482,140.514,140.224,140.282,2633
2017.08.21,21:00,140.272,140.326,140.212,140.268,2815
2017.08.21,21:30,140.269,140.412,140.263,140.379,2474
2017.08.21,22:00,140.378,140.446,140.326,140.441,2420
2017.08.21,22:30,140.441,140.48,140.386,140.427,2163
2017.08.21,23:00,140.428,140.58,140.366,140.531,2103
2017.08.21,23:30,140.53,140.573,140.518,140.562,1371
2017.08.22,00:00,140.511,140.562,140.445,140.474,772
2017.08.22,00:30,140.474,140.549,140.396,140.499,1047
2017.08.22,01:00,140.496,140.559,140.474,140.542,812
2017.08.22,01:30,140.544,140.65,140.542,140.575,1056
2017.08.22,02:00,140.575,140.6,140.547,140.568,930
2017.08.22,02:30,140.566,140.604,140.417,140.591,1561
2017.08.22,03:00,140.591,140.862,140.591,140.749,3337
2017.08.22,03:30,140.752,140.823,140.707,140.784,2069
2017.08.22,04:00,140.782,141.012,140.782,140.949,3363
2017.08.22,04:30,140.95,141.025,140.85,140.887,3354
2017.08.22,05:00,140.887,140.893,140.815,140.834,2433
2017.08.22,05:30,140.832,140.836,140.737,140.818,1896
2017.08.22,06:00,140.82,140.864,140.732,140.758,2478
2017.08.22,06:30,140.758,140.806,140.749,140.772,1148
2017.08.22,07:00,140.772,140.8,140.73,140.774,1351
2017.08.22,07:30,140.773,140.783,140.713,140.747,1310
2017.08.22,08:00,140.746,140.777,140.677,140.714,1962
2017.08.22,08:30,140.716,140.811,140.68,140.789,2036
2017.08.22,09:00,140.787,140.789,140.668,140.756,2258
2017.08.22,09:30,140.758,140.851,140.678,140.83,2884
2017.08.22,10:00,140.832,140.889,140.607,140.633,2965
2017.08.22,10:30,140.635,140.645,140.391,140.563,3412
2017.08.22,11:00,140.563,140.592,140.432,140.548,3789
2017.08.22,11:30,140.55,140.614,140.396,140.424,2610
2017.08.22,12:00,140.424,140.439,140.244,140.284,2904
2017.08.22,12:30,140.284,140.342,140.164,140.269,2887
2017.08.22,13:00,140.269,140.301,140.096,140.099,2846
2017.08.22,13:30,140.099,140.174,140.067,140.155,2826
2017.08.22,14:00,140.151,140.347,140.057,140.292,4064
2017.08.22,14:30,140.293,140.401,140.259,140.276,3177
2017.08.22,15:00,140.277,140.361,140.251,140.317,3476
2017.08.22,15:30,140.317,140.321,140.116,140.164,3175
2017.08.22,16:00,140.163,140.235,140.075,140.163,3467
2017.08.22,16:30,140.163,140.35,140.139,140.316,5154
2017.08.22,17:00,140.311,140.432,140.085,140.093,4845
2017.08.22,17:30,140.09,140.467,140.046,140.452,4550
2017.08.22,18:00,140.454,140.462,140.316,140.407,4002
2017.08.22,18:30,140.405,140.437,140.356,140.383,2781
2017.08.22,19:00,140.384,140.419,140.295,140.338,2575
2017.08.22,19:30,140.337,140.548,140.337,140.54,2188
2017.08.22,20:00,140.54,140.542,140.31,140.34,2156
2017.08.22,20:30,140.34,140.377,140.314,140.32,1661
2017.08.22,21:00,140.32,140.44,140.309,140.433,1858
2017.08.22,21:30,140.434,140.464,140.39,140.44,1565
2017.08.22,22:00,140.438,140.465,140.408,140.41,1262
2017.08.22,22:30,140.41,140.512,140.358,140.474,2534
2017.08.22,23:00,140.47,140.511,140.432,140.464,1548
2017.08.22,23:30,140.463,140.473,140.437,140.453,672
2017.08.23,00:00,140.482,140.489,140.453,140.465,178
2017.08.23,00:30,140.468,140.514,140.461,140.507,1452
2017.08.23,01:00,140.509,140.707,140.505,140.662,1226
2017.08.23,01:30,140.664,140.667,140.59,140.623,647
2017.08.23,02:00,140.624,140.657,140.592,140.615,893
2017.08.23,02:30,140.616,140.735,140.598,140.685,1475
2017.08.23,03:00,140.686,140.779,140.461,140.498,3431
2017.08.23,03:30,140.496,140.619,140.451,140.527,2499
2017.08.23,04:00,140.527,140.627,140.485,140.535,2437
2017.08.23,04:30,140.538,140.547,140.47,140.535,1917
2017.08.23,05:00,140.535,140.56,140.488,140.547,1610
2017.08.23,05:30,140.544,140.602,140.351,140.36,1873
2017.08.23,06:00,140.362,140.429,140.262,140.353,3291
2017.08.23,06:30,140.352,140.361,140.227,140.3,2130
2017.08.23,07:00,140.299,140.311,140.193,140.296,1785
2017.08.23,07:30,140.296,140.355,140.259,140.259,1790
2017.08.23,08:00,140.26,140.391,140.26,140.363,1109
2017.08.23,08:30,140.363,140.409,140.303,140.373,2104
2017.08.23,09:00,140.375,140.392,140.15,140.211,2587
2017.08.23,09:30,140.211,140.337,140.176,140.322,2437
2017.08.23,10:00,140.323,140.368,140.164,140.306,5095
2017.08.23,10:30,140.319,140.522,140.095,140.187,5419
2017.08.23,11:00,140.186,140.264,140.003,140.018,4023
2017.08.23,11:30,140.017,140.082,139.913,140.06,2874
2017.08.23,12:00,140.06,140.095,139.903,140.02,2982
2017.08.23,12:30,140.021,140.103,139.918,139.918,1934
2017.08.23,13:00,139.918,139.979,139.86,139.976,2123
2017.08.23,13:30,139.976,140.112,139.888,140.095,2270
2017.08.23,14:00,140.096,140.191,139.935,139.946,3172
2017.08.23,14:30,139.945,139.972,139.77,139.803,4060
2017.08.23,15:00,139.803,139.815,139.599,139.604,4287
2017.08.23,15:30,139.607,139.768,139.598,139.645,3577
2017.08.23,16:00,139.646,139.677,139.545,139.618,3252
2017.08.23,16:30,139.616,139.749,139.572,139.626,6076
2017.08.23,17:00,139.621,139.672,139.53,139.595,6737
2017.08.23,17:30,139.596,139.653,139.469,139.479,5802
2017.08.23,18:00,139.477,139.688,139.463,139.549,4942
2017.08.23,18:30,139.551,139.611,139.501,139.533,3684
2017.08.23,19:00,139.533,139.572,139.424,139.468,2449
2017.08.23,19:30,139.47,139.638,139.449,139.611,2724
2017.08.23,20:00,139.612,139.767,139.607,139.642,2983
2017.08.23,20:30,139.642,139.645,139.523,139.621,2405
2017.08.23,21:00,139.619,139.65,139.496,139.537,2378
2017.08.23,21:30,139.537,139.594,139.49,139.569,2759
2017.08.23,22:00,139.566,139.606,139.461,139.572,2706
2017.08.23,22:30,139.57,139.591,139.477,139.492,2934
2017.08.23,23:00,139.494,139.512,139.447,139.453,2092
2017.08.23,23:30,139.454,139.559,139.451,139.55,1307
2017.08.24,00:00,139.507,139.55,139.465,139.525,1031
2017.08.24,00:30,139.523,139.538,139.385,139.442,2456
2017.08.24,01:00,139.445,139.472,139.282,139.349,2171
2017.08.24,01:30,139.349,139.485,139.329,139.441,1382
2017.08.24,02:00,139.444,139.457,139.354,139.423,1548
2017.08.24,02:30,139.424,139.486,139.386,139.419,1075
2017.08.24,03:00,139.417,139.536,139.405,139.535,2053
2017.08.24,03:30,139.534,139.663,139.506,139.642,3277
2017.08.24,04:00,139.642,139.662,139.566,139.625,4063
2017.08.24,04:30,139.627,139.669,139.573,139.601,1769
2017.08.24,05:00,139.601,139.635,139.531,139.551,2276
2017.08.24,05:30,139.551,139.601,139.546,139.576,1542
2017.08.24,06:00,139.575,139.625,139.574,139.601,1655
2017.08.24,06:30,139.603,139.623,139.543,139.617,1860
2017.08.24,07:00,139.618,139.636,139.546,139.546,1782
2017.08.24,07:30,139.544,139.605,139.529,139.56,2192
2017.08.24,08:00,139.561,139.587,139.503,139.52,1853
2017.08.24,08:30,139.52,139.546,139.476,139.483,2236
2017.08.24,09:00,139.485,139.517,139.395,139.502,3448
2017.08.24,09:30,139.502,139.859,139.467,139.834,3609
2017.08.24,10:00,139.835,139.941,139.787,139.874,3859
2017.08.24,10:30,139.875,140.005,139.818,139.821,3306
2017.08.24,11:00,139.821,140.027,139.8,139.951,3229
2017.08.24,11:30,139.951,140.147,139.774,140.099,4227
2017.08.24,12:00,140.1,140.159,140.051,140.13,3704
2017.08.24,12:30,140.128,140.237,140.071,140.234,2847
2017.08.24,13:00,140.235,140.251,140.11,140.207,3346
2017.08.24,13:30,140.206,140.206,140.095,140.117,2727
2017.08.24,14:00,140.119,140.275,140.086,140.262,2105
2017.08.24,14:30,140.262,140.283,140.202,140.222,3155
2017.08.24,15:00,140.224,140.423,140.208,140.247,4247
2017.08.24,15:30,140.242,140.366,140.224,140.322,3570
2017.08.24,16:00,140.322,140.339,140.112,140.13,3101
2017.08.24,16:30,140.13,140.13,139.911,139.93,5237
2017.08.24,17:00,139.924,139.97,139.806,139.951,5731
2017.08.24,17:30,139.954,140.037,139.906,139.906,5358
2017.08.24,18:00,139.903,140.012,139.874,139.938,5380
2017.08.24,18:30,139.936,139.946,139.822,139.944,3937
2017.08.24,19:00,139.944,139.959,139.831,139.869,3133
2017.08.24,19:30,139.87,139.885,139.823,139.849,2470
2017.08.24,20:00,139.848,140.069,139.808,140.04,2819
2017.08.24,20:30,140.04,140.051,139.981,140.008,1808
2017.08.24,21:00,140.007,140.027,139.931,140.014,2173
2017.08.24,21:30,140.014,140.203,140.005,140.167,1991
2017.08.24,22:00,140.165,140.204,140.108,140.154,2286
2017.08.24,22:30,140.153,140.267,140.12,140.26,2529
2017.08.24,23:00,140.263,140.271,140.185,140.207,1791
2017.08.24,23:30,140.205,140.245,140.201,140.223,575
2017.08.25,00:00,140.195,140.223,140.164,140.195,911
2017.08.25,00:30,140.199,140.238,140.12,140.212,2488
2017.08.25,01:00,140.214,140.232,140.152,140.209,3266
2017.08.25,01:30,140.209,140.273,140.178,140.263,1879
2017.08.25,02:00,140.264,140.313,140.142,140.177,2194
2017.08.25,02:30,140.177,140.257,140.155,140.157,2993
2017.08.25,03:00,140.157,140.231,140.13,140.162,2848
2017.08.25,03:30,140.163,140.58,140.15,140.485,2611
2017.08.25,04:00,140.487,140.507,140.319,140.32,2451
2017.08.25,04:30,140.319,140.458,140.291,140.42,2107
2017.08.25,05:00,140.42,140.426,140.353,140.396,1454
2017.08.25,05:30,140.398,140.459,140.377,140.407,1017
2017.08.25,06:00,140.407,140.449,140.385,140.416,1057
2017.08.25,06:30,140.411,140.45,140.314,140.321,1681
2017.08.25,07:00,140.322,140.406,140.322,140.36,1562
2017.08.25,07:30,140.36,140.378,140.327,140.346,1358
2017.08.25,08:00,140.346,140.439,140.346,140.4,1391
2017.08.25,08:30,140.403,140.409,140.353,140.4,1313
2017.08.25,09:00,140.397,140.412,140.314,140.326,1846
2017.08.25,09:30,140.324,140.415,140.31,140.411,1540
2017.08.25,10:00,140.41,140.431,140.323,140.356,3490
2017.08.25,10:30,140.355,140.487,140.201,140.427,3053
