date,ignore,open,high,low,close,volume
2017.08.21,00:00,0.96435,0.96519,0.96355,0.96455,68
2017.08.21,00:30,0.96492,0.96502,0.96319,0.96457,199
2017.08.21,01:00,0.9646,0.96526,0.9646,0.96485,916
2017.08.21,01:30,0.96489,0.96524,0.96471,0.96521,926
2017.08.21,02:00,0.96522,0.96554,0.96517,0.96546,862
2017.08.21,02:30,0.96547,0.96573,0.9654,0.96561,806
2017.08.21,03:00,0.96561,0.96605,0.96465,0.96468,1464
2017.08.21,03:30,0.96467,0.96545,0.96459,0.96531,1380
2017.08.21,04:00,0.96531,0.96563,0.96516,0.96559,1355
2017.08.21,04:30,0.96559,0.96574,0.96487,0.96509,1339
2017.08.21,05:00,0.96509,0.96541,0.96481,0.96523,1060
2017.08.21,05:30,0.96525,0.96536,0.96514,0.96532,737
2017.08.21,06:00,0.96532,0.96553,0.9652,0.96548,870
2017.08.21,06:30,0.96549,0.96571,0.96521,0.96532,735
2017.08.21,07:00,0.96534,0.96552,0.96522,0.96523,529
2017.08.21,07:30,0.96523,0.96594,0.96519,0.96594,823
2017.08.21,08:00,0.96593,0.96602,0.9655,0.96562,702
2017.08.21,08:30,0.96561,0.96641,0.96555,0.96618,930
2017.08.21,09:00,0.96618,0.96639,0.96574,0.96635,1269
2017.08.21,09:30,0.96635,0.96664,0.96578,0.96595,1685
2017.08.21,10:00,0.96595,0.96619,0.96447,0.96514,1965
2017.08.21,10:30,0.96519,0.96577,0.96479,0.96569,1912
2017.08.21,11:00,0.9657,0.96684,0.96554,0.9668,1775
2017.08.21,11:30,0.96679,0.96744,0.9667,0.96718,1530
2017.08.21,12:00,0.96719,0.96719,0.96651,0.96663,1291
2017.08.21,12:30,0.96664,0.96814,0.96647,0.96785,1110
2017.08.21,13:00,0.96787,0.96849,0.96754,0.96756,1330
2017.08.21,13:30,0.96756,0.96782,0.96711,0.96715,1198
2017.08.21,14:00,0.96716,0.9673,0.96592,0.96596,1747
2017.08.21,14:30,0.96596,0.96644,0.96581,0.96613,1455
2017.08.21,15:00,0.96612,0.9662,0.96541,0.96543,1327
2017.08.21,15:30,0.96542,0.96545,0.96443,0.96488,1922
2017.08.21,16:00,0.96489,0.96502,0.96408,0.96416,1566
2017.08.21,16:30,0.96416,0.96508,0.96358,0.96362,2480
2017.08.21,17:00,0.96363,0.96364,0.96093,0.96184,3249
2017.08.21,17:30,0.9618,0.96205,0.96,0.96084,3271
2017.08.21,18:00,0.96082,0.9622,0.96039,0.96165,3306
2017.08.21,18:30,0.96164,0.96296,0.96108,0.96289,1968
2017.08.21,19:00,0.9629,0.96326,0.96275,0.96297,1386
2017.08.21,19:30,0.96299,0.9631,0.96183,0.96188,1461
2017.08.21,20:00,0.96188,0.962,0.96162,0.96198,1379
2017.08.21,20:30,0.96201,0.96237,0.96132,0.96134,1378
2017.08.21,21:00,0.96133,0.96172,0.96107,0.96153,1662
2017.08.21,21:30,0.96152,0.96217,0.96143,0.96163,1412
2017.08.21,22:00,0.96163,0.9622,0.96155,0.96218,914
2017.08.21,22:30,0.96218,0.96218,0.96126,0.96203,1009
2017.08.21,23:00,0.96204,0.96211,0.96171,0.96174,674
2017.08.21,23:30,0.96173,0.96191,0.96166,0.96166,460
2017.08.22,00:00,0.96121,0.96188,0.9611,0.96156,414
2017.08.22,00:30,0.96153,0.96189,0.96117,0.96185,532
2017.08.22,01:00,0.96185,0.96221,0.96177,0.96219,650
2017.08.22,01:30,0.96214,0.96274,0.96211,0.9626,502
2017.08.22,02:00,0.96259,0.96278,0.96248,0.96259,395
2017.08.22,02:30,0.96259,0.9626,0.96171,0.96255,1200
2017.08.22,03:00,0.96257,0.96273,0.96216,0.96217,1664
2017.08.22,03:30,0.96217,0.96234,0.96196,0.96205,998
2017.08.22,04:00,0.96206,0.96276,0.96193,0.9627,1835
2017.08.22,04:30,0.96272,0.96284,0.96247,0.96265,1031
2017.08.22,05:00,0.96265,0.96287,0.96263,0.96283,685
2017.08.22,05:30,0.96284,0.96342,0.96283,0.96331,916
2017.08.22,06:00,0.96329,0.96353,0.96322,0.96341,686
2017.08.22,06:30,0.96341,0.96347,0.9629,0.96294,949
2017.08.22,07:00,0.96294,0.96316,0.96284,0.96315,430
2017.08.22,07:30,0.96315,0.96358,0.96314,0.96358,668
2017.08.22,08:00,0.96359,0.96399,0.96347,0.9637,1267
2017.08.22,08:30,0.96371,0.96427,0.96367,0.96407,1124
2017.08.22,09:00,0.96403,0.96409,0.96343,0.96382,1436
2017.08.22,09:30,0.96382,0.96546,0.96381,0.96535,1737
2017.08.22,10:00,0.96535,0.96564,0.96443,0.96468,1369
2017.08.22,10:30,0.96466,0.96545,0.96449,0.96519,1588
2017.08.22,11:00,0.96518,0.96575,0.96504,0.96544,2095
2017.08.22,11:30,0.96544,0.96609,0.96535,0.96589,1363
2017.08.22,12:00,0.96589,0.96607,0.96533,0.96536,1273
2017.08.22,12:30,0.96534,0.9662,0.96531,0.96599,1621
2017.08.22,13:00,0.966,0.96634,0.96551,0.96571,1231
2017.08.22,13:30,0.96572,0.96611,0.96542,0.96587,1629
2017.08.22,14:00,0.96588,0.96652,0.9658,0.96622,2705
2017.08.22,14:30,0.96621,0.96635,0.96544,0.9655,1507
2017.08.22,15:00,0.96549,0.96637,0.96525,0.96634,1803
2017.08.22,15:30,0.96635,0.96704,0.96597,0.96622,1615
2017.08.22,16:00,0.96623,0.96647,0.96543,0.96585,1984
2017.08.22,16:30,0.96585,0.96854,0.96585,0.96812,2583
2017.08.22,17:00,0.96813,0.96874,0.96755,0.96792,2298
2017.08.22,17:30,0.96793,0.96809,0.96735,0.96799,2294
2017.08.22,18:00,0.96799,0.96807,0.96558,0.96645,2004
2017.08.22,18:30,0.96646,0.96688,0.96583,0.96676,1394
2017.08.22,19:00,0.96675,0.96688,0.96602,0.96607,1435
2017.08.22,19:30,0.96607,0.96692,0.96593,0.9669,1243
2017.08.22,20:00,0.9669,0.96763,0.96667,0.96758,1111
2017.08.22,20:30,0.96759,0.96793,0.96731,0.9679,1033
2017.08.22,21:00,0.96791,0.96857,0.9679,0.96831,725
2017.08.22,21:30,0.96832,0.96842,0.96785,0.96837,1060
2017.08.22,22:00,0.96838,0.96846,0.9681,0.96833,689
2017.08.22,22:30,0.96835,0.96882,0.96822,0.96833,1397
2017.08.22,23:00,0.96834,0.96849,0.96793,0.96815,1011
2017.08.22,23:30,0.96814,0.96817,0.96801,0.96815,401
2017.08.23,00:00,0.96767,0.96815,0.96755,0.96778,166
2017.08.23,00:30,0.96779,0.96826,0.96753,0.96776,1187
2017.08.23,01:00,0.96782,0.96846,0.96779,0.96823,936
2017.08.23,01:30,0.9682,0.96828,0.96785,0.96798,370
2017.08.23,02:00,0.96793,0.9684,0.96789,0.96839,899
2017.08.23,02:30,0.96839,0.96866,0.96823,0.96858,865
2017.08.23,03:00,0.96854,0.96928,0.96854,0.96921,2022
2017.08.23,03:30,0.96922,0.96934,0.96901,0.96932,1395
2017.08.23,04:00,0.96933,0.9697,0.9692,0.9695,1226
2017.08.23,04:30,0.96949,0.96955,0.96876,0.96886,1397
2017.08.23,05:00,0.96884,0.96899,0.96842,0.96848,1130
2017.08.23,05:30,0.96847,0.96877,0.96788,0.96789,1196
2017.08.23,06:00,0.96788,0.96824,0.96787,0.96815,1371
2017.08.23,06:30,0.96815,0.96821,0.96788,0.968,1158
2017.08.23,07:00,0.96808,0.96842,0.96795,0.96832,647
2017.08.23,07:30,0.96832,0.96893,0.96826,0.9685,1090
2017.08.23,08:00,0.96849,0.96851,0.96813,0.96836,413
2017.08.23,08:30,0.96836,0.9684,0.9676,0.96804,977
2017.08.23,09:00,0.96804,0.96864,0.96773,0.96807,1510
2017.08.23,09:30,0.96806,0.9687,0.96788,0.96815,1839
2017.08.23,10:00,0.96816,0.96991,0.96796,0.96943,2455
2017.08.23,10:30,0.96931,0.96968,0.96737,0.96834,3101
2017.08.23,11:00,0.96835,0.96853,0.96771,0.96814,2230
2017.08.23,11:30,0.96815,0.96865,0.9677,0.96838,1802
2017.08.23,12:00,0.96837,0.96856,0.96786,0.96848,1775
2017.08.23,12:30,0.96849,0.96866,0.96796,0.96796,1159
2017.08.23,13:00,0.96796,0.96829,0.96778,0.9681,875
2017.08.23,13:30,0.96807,0.96913,0.96807,0.96909,1380
2017.08.23,14:00,0.96909,0.96923,0.96743,0.96754,1609
2017.08.23,14:30,0.96753,0.96755,0.96634,0.96635,1807
2017.08.23,15:00,0.96633,0.96634,0.96493,0.96494,2285
2017.08.23,15:30,0.96494,0.96556,0.96421,0.96534,1622
2017.08.23,16:00,0.96533,0.9656,0.96453,0.96495,1404
2017.08.23,16:30,0.96495,0.96585,0.96456,0.96545,2856
2017.08.23,17:00,0.96543,0.9656,0.9644,0.96512,3678
2017.08.23,17:30,0.96511,0.96612,0.96446,0.96478,2536
2017.08.23,18:00,0.96478,0.96593,0.96468,0.96576,2211
2017.08.23,18:30,0.96574,0.96714,0.96571,0.96669,1652
2017.08.23,19:00,0.96669,0.96685,0.96625,0.96654,993
2017.08.23,19:30,0.96653,0.96653,0.96573,0.96608,1268
2017.08.23,20:00,0.96607,0.96616,0.96517,0.96519,2022
2017.08.23,20:30,0.96519,0.96563,0.96411,0.96552,1635
2017.08.23,21:00,0.96552,0.96601,0.96532,0.96549,1551
2017.08.23,21:30,0.96549,0.96568,0.9647,0.9651,2208
2017.08.23,22:00,0.96509,0.96552,0.96492,0.96519,1618
2017.08.23,22:30,0.9652,0.96544,0.96488,0.96526,1344
2017.08.23,23:00,0.96528,0.96561,0.96499,0.96556,1306
2017.08.23,23:30,0.96555,0.96561,0.9651,0.96549,670
2017.08.24,00:00,0.96424,0.96547,0.96424,0.96489,142
2017.08.24,00:30,0.96489,0.96554,0.96439,0.96491,1440
2017.08.24,01:00,0.96491,0.96532,0.96447,0.96515,1966
2017.08.24,01:30,0.9652,0.96528,0.9649,0.96497,621
2017.08.24,02:00,0.96497,0.96505,0.96486,0.96497,979
2017.08.24,02:30,0.96498,0.965,0.9648,0.96486,541
