date,ignore,open,high,low,close,volume
2016.03.07,00:00,0.73447,0.73648,0.73438,0.73618,694
2016.03.07,00:30,0.73618,0.73758,0.73612,0.73742,2125
2016.03.07,01:00,0.73741,0.73797,0.73689,0.73709,4054
2016.03.07,01:30,0.73706,0.73743,0.73627,0.73627,1920
2016.03.07,02:00,0.73627,0.73686,0.73551,0.73559,2320
2016.03.07,02:30,0.7356,0.73686,0.73542,0.73664,2118
2016.03.07,03:00,0.73664,0.73691,0.7359,0.73632,2293
2016.03.07,03:30,0.73633,0.73684,0.73566,0.73606,2515
2016.03.07,04:00,0.73603,0.73706,0.73588,0.73689,1768
2016.03.07,04:30,0.73689,0.73708,0.7363,0.73687,1730
2016.03.07,05:00,0.73688,0.73709,0.73652,0.73695,2105
2016.03.07,05:30,0.73696,0.73728,0.73672,0.73721,1678
2016.03.07,06:00,0.73724,0.73736,0.73685,0.73729,1078
2016.03.07,06:30,0.73727,0.73742,0.73675,0.73696,976
2016.03.07,07:00,0.73695,0.73704,0.73602,0.73602,1532
2016.03.07,07:30,0.73602,0.73664,0.73595,0.73625,1540
2016.03.07,08:00,0.73623,0.73712,0.73614,0.73674,1710
2016.03.07,08:30,0.73673,0.737,0.73576,0.73584,2123
2016.03.07,09:00,0.73584,0.73758,0.73582,0.73736,2503
2016.03.07,09:30,0.73737,0.73812,0.73666,0.73812,3553
2016.03.07,10:00,0.73814,0.74155,0.73771,0.741,5152
2016.03.07,10:30,0.741,0.74131,0.73929,0.73943,4602
2016.03.07,11:00,0.73943,0.74094,0.73941,0.74092,3513
2016.03.07,11:30,0.74092,0.74094,0.73901,0.73921,3491
2016.03.07,12:00,0.7392,0.73962,0.73897,0.73955,3422
2016.03.07,12:30,0.73953,0.73991,0.7391,0.73924,2964
2016.03.07,13:00,0.73923,0.74035,0.7391,0.73962,2844
2016.03.07,13:30,0.73961,0.74146,0.73931,0.74139,3008
2016.03.07,14:00,0.74138,0.74274,0.74111,0.74178,3615
2016.03.07,14:30,0.74178,0.74301,0.74166,0.74262,3210
2016.03.07,15:00,0.74268,0.74289,0.74133,0.7426,4074
2016.03.07,15:30,0.74259,0.74276,0.74128,0.74128,3839
2016.03.07,16:00,0.74127,0.74276,0.74119,0.74217,3767
2016.03.07,16:30,0.74217,0.74356,0.74215,0.74263,5387
2016.03.07,17:00,0.74262,0.7437,0.74227,0.74312,5109
2016.03.07,17:30,0.74313,0.74554,0.74291,0.74541,5505
2016.03.07,18:00,0.74537,0.74575,0.74441,0.74465,4959
2016.03.07,18:30,0.74466,0.74562,0.74401,0.74419,4713
2016.03.07,19:00,0.74419,0.74464,0.74283,0.74343,4650
2016.03.07,19:30,0.74344,0.744,0.74322,0.74386,3282
2016.03.07,20:00,0.74386,0.74445,0.74307,0.74321,3376
2016.03.07,20:30,0.7432,0.74444,0.74281,0.74439,2082
2016.03.07,21:00,0.7444,0.74447,0.74332,0.74339,2504
2016.03.07,21:30,0.74346,0.74351,0.74269,0.74302,2926
2016.03.07,22:00,0.74302,0.74347,0.74254,0.7429,2254
2016.03.07,22:30,0.74289,0.74353,0.74258,0.74353,2218
2016.03.07,23:00,0.74351,0.74389,0.74292,0.74309,1069
2016.03.07,23:30,0.74307,0.74356,0.74287,0.74294,1954
2016.03.08,00:00,0.74292,0.74376,0.74247,0.74346,697
2016.03.08,00:30,0.74341,0.74366,0.74285,0.74296,853
2016.03.08,01:00,0.74293,0.74316,0.74177,0.74191,2346
2016.03.08,01:30,0.74191,0.74259,0.74185,0.74241,1444
2016.03.08,02:00,0.74241,0.74259,0.7416,0.74164,2283
2016.03.08,02:30,0.74163,0.74229,0.74071,0.74117,2541
2016.03.08,03:00,0.74117,0.74123,0.74042,0.74107,2417
2016.03.08,03:30,0.74106,0.74115,0.73894,0.73924,3063
2016.03.08,04:00,0.73924,0.73934,0.73764,0.73772,3223
2016.03.08,04:30,0.73771,0.7383,0.73729,0.73787,3044
2016.03.08,05:00,0.73788,0.73856,0.73746,0.73851,2068
2016.03.08,05:30,0.73852,0.73895,0.73801,0.73812,2249
2016.03.08,06:00,0.73811,0.73887,0.73775,0.73866,1675
2016.03.08,06:30,0.73865,0.73976,0.73848,0.73912,1936
2016.03.08,07:00,0.73912,0.73917,0.73707,0.73713,2163
2016.03.08,07:30,0.73714,0.73794,0.73685,0.73779,1807
2016.03.08,08:00,0.73781,0.73788,0.73646,0.73649,1982
2016.03.08,08:30,0.73649,0.73722,0.73631,0.73704,1873
2016.03.08,09:00,0.73704,0.73767,0.73531,0.73531,2824
2016.03.08,09:30,0.73531,0.73657,0.73446,0.73651,3912
2016.03.08,10:00,0.73651,0.73758,0.73586,0.73605,4419
2016.03.08,10:30,0.73605,0.7365,0.73496,0.73546,4362
2016.03.08,11:00,0.73547,0.73763,0.73514,0.73746,3794
2016.03.08,11:30,0.73745,0.73746,0.73632,0.737,3572
2016.03.08,12:00,0.737,0.73704,0.73594,0.73652,2890
2016.03.08,12:30,0.73651,0.73876,0.7365,0.73792,3571
2016.03.08,13:00,0.73796,0.73991,0.73793,0.73965,3233
2016.03.08,13:30,0.73964,0.74052,0.73927,0.73957,2766
2016.03.08,14:00,0.73959,0.74098,0.73925,0.73925,3860
2016.03.08,14:30,0.73924,0.74117,0.73915,0.74071,3361
2016.03.08,15:00,0.74071,0.74088,0.73938,0.74038,3356
2016.03.08,15:30,0.74037,0.74169,0.74028,0.74082,4414
2016.03.08,16:00,0.74082,0.74083,0.73797,0.7385,4769
2016.03.08,16:30,0.73849,0.73978,0.73748,0.73918,5894
2016.03.08,17:00,0.73919,0.74007,0.73828,0.7385,5157
2016.03.08,17:30,0.73851,0.73943,0.73674,0.73777,5313
2016.03.08,18:00,0.73776,0.73926,0.7377,0.73903,4837
2016.03.08,18:30,0.73903,0.74084,0.73882,0.74035,3857
2016.03.08,19:00,0.74034,0.74271,0.73948,0.74269,4007
2016.03.08,19:30,0.74269,0.74313,0.7421,0.74286,3260
2016.03.08,20:00,0.74286,0.74397,0.74256,0.74294,2946
2016.03.08,20:30,0.74293,0.74358,0.74253,0.74322,2401
2016.03.08,21:00,0.74322,0.74326,0.74241,0.74272,3023
2016.03.08,21:30,0.74271,0.74281,0.74151,0.74211,2239
2016.03.08,22:00,0.74211,0.74229,0.74046,0.74046,2057
2016.03.08,22:30,0.74046,0.74075,0.7399,0.7404,1960
2016.03.08,23:00,0.74038,0.74106,0.74036,0.74104,1061
2016.03.08,23:30,0.74104,0.74112,0.74004,0.74041,1368
2016.03.09,00:00,0.73917,0.74033,0.73913,0.73953,437
2016.03.09,00:30,0.73948,0.73998,0.73879,0.73902,843
2016.03.09,01:00,0.73902,0.7403,0.73902,0.74029,3911
2016.03.09,01:30,0.74029,0.74092,0.73984,0.74051,2518
