date,ignore,open,high,low,close,volume
2016.03.07,00:00,1.09017,1.09097,1.08898,1.09007,441
2016.03.07,00:30,1.09011,1.0913,1.08988,1.09054,1265
2016.03.07,01:00,1.09066,1.09146,1.09016,1.09107,4873
2016.03.07,01:30,1.09096,1.09176,1.09087,1.0912,2255
2016.03.07,02:00,1.09119,1.09236,1.09106,1.0912,2284
2016.03.07,02:30,1.09119,1.09184,1.09063,1.0918,2064
2016.03.07,03:00,1.09173,1.09189,1.09079,1.09097,2176
2016.03.07,03:30,1.09097,1.09135,1.08985,1.09027,2302
2016.03.07,04:00,1.09027,1.09122,1.09008,1.09036,2166
2016.03.07,04:30,1.09036,1.09115,1.08967,1.08971,1874
2016.03.07,05:00,1.08971,1.09005,1.08961,1.08972,2413
2016.03.07,05:30,1.08971,1.09062,1.08971,1.09029,2162
2016.03.07,06:00,1.09031,1.09071,1.09017,1.09054,1853
2016.03.07,06:30,1.09052,1.09083,1.09046,1.09079,1280
2016.03.07,07:00,1.09079,1.09125,1.08974,1.09089,2261
2016.03.07,07:30,1.09089,1.09146,1.09066,1.09137,1980
2016.03.07,08:00,1.09135,1.0921,1.09099,1.09196,1959
2016.03.07,08:30,1.09194,1.09252,1.09172,1.09192,2067
2016.03.07,09:00,1.09195,1.09381,1.09146,1.09355,1772
2016.03.07,09:30,1.09355,1.09493,1.09287,1.09445,1821
2016.03.07,10:00,1.09452,1.09604,1.09355,1.09537,2973
2016.03.07,10:30,1.09536,1.09636,1.09439,1.09478,3007
2016.03.07,11:00,1.09475,1.09631,1.09466,1.09545,2322
2016.03.07,11:30,1.09549,1.09588,1.09505,1.09506,2440
2016.03.07,12:00,1.09508,1.0952,1.09474,1.09503,2591
2016.03.07,12:30,1.09503,1.09618,1.09499,1.09515,2115
2016.03.07,13:00,1.09515,1.09632,1.09502,1.09521,2213
2016.03.07,13:30,1.09521,1.0967,1.09512,1.0967,2228
2016.03.07,14:00,1.0967,1.0983,1.09659,1.09766,2480
2016.03.07,14:30,1.09766,1.09794,1.09717,1.09788,2278
2016.03.07,15:00,1.09785,1.09795,1.0971,1.09736,2490
2016.03.07,15:30,1.09736,1.09789,1.09692,1.09697,2403
2016.03.07,16:00,1.09698,1.09765,1.09654,1.09662,2694
2016.03.07,16:30,1.09664,1.09747,1.09663,1.09676,3496
2016.03.07,17:00,1.09678,1.09767,1.09616,1.09646,3929
2016.03.07,17:30,1.09648,1.09804,1.09645,1.09708,4456
2016.03.07,18:00,1.09704,1.09787,1.09668,1.09721,3669
2016.03.07,18:30,1.09721,1.09786,1.09689,1.09765,3648
2016.03.07,19:00,1.09765,1.09854,1.0972,1.09802,3805
2016.03.07,19:30,1.09803,1.09817,1.09719,1.09812,2315
2016.03.07,20:00,1.0982,1.09908,1.09798,1.09863,2160
2016.03.07,20:30,1.09863,1.099,1.09846,1.09873,1491
2016.03.07,21:00,1.09873,1.09943,1.09853,1.09877,2166
2016.03.07,21:30,1.09878,1.10237,1.09876,1.10179,2567
2016.03.07,22:00,1.10179,1.10252,1.10149,1.10171,2005
2016.03.07,22:30,1.1017,1.10215,1.10104,1.10127,1504
2016.03.07,23:00,1.10127,1.10128,1.09979,1.09988,668
2016.03.07,23:30,1.09988,1.10011,1.09717,1.09783,3824
2016.03.08,00:00,1.09777,1.09907,1.09661,1.09805,1116
2016.03.08,00:30,1.09819,1.09965,1.09773,1.09935,1739
2016.03.08,01:00,1.09926,1.10103,1.09839,1.10042,3278
2016.03.08,01:30,1.10042,1.1008,1.09873,1.09911,1554
2016.03.08,02:00,1.09911,1.09951,1.09856,1.09876,3341
2016.03.08,02:30,1.09875,1.0993,1.09784,1.09823,4220
2016.03.08,03:00,1.09823,1.09892,1.09737,1.09808,3332
2016.03.08,03:30,1.09808,1.09823,1.09616,1.0974,3232
2016.03.08,04:00,1.0974,1.09764,1.09553,1.09617,3763
2016.03.08,04:30,1.09621,1.09723,1.09542,1.09674,3502
2016.03.08,05:00,1.09673,1.09725,1.09622,1.09687,2910
2016.03.08,05:30,1.09687,1.09749,1.09656,1.09678,3165
2016.03.08,06:00,1.0968,1.09737,1.09665,1.09713,2393
2016.03.08,06:30,1.09711,1.09834,1.09684,1.09787,2436
