date,ignore,open,high,low,close,volume
2016.03.07,0:00,1.42148,1.42239,1.42127,1.42225,837
2016.03.07,0:30,1.42222,1.42231,1.42177,1.42204,1496
2016.03.07,1:00,1.42205,1.42255,1.42143,1.42152,2787
2016.03.07,1:30,1.42154,1.42161,1.4209,1.4209,1255
2016.03.07,2:00,1.42091,1.42148,1.42029,1.42057,2218
2016.03.07,2:30,1.42057,1.42202,1.42042,1.42144,2631
2016.03.07,3:00,1.42144,1.42177,1.42105,1.42126,1839
2016.03.07,3:30,1.42125,1.42125,1.42049,1.42059,2133
2016.03.07,4:00,1.42059,1.42082,1.42047,1.42049,1534
2016.03.07,4:30,1.42048,1.42067,1.4196,1.4205,1701
2016.03.07,5:00,1.42053,1.42088,1.42027,1.42072,1834
2016.03.07,5:30,1.42071,1.4209,1.42055,1.42088,1577
2016.03.07,6:00,1.42087,1.42141,1.42001,1.42069,1460
2016.03.07,6:30,1.42069,1.42105,1.42066,1.4209,1517
2016.03.07,7:00,1.4209,1.42111,1.42042,1.42054,1634
2016.03.07,7:30,1.42053,1.42105,1.42052,1.421,1499
2016.03.07,8:00,1.421,1.42127,1.42094,1.42095,1705
2016.03.07,8:30,1.42095,1.42146,1.41921,1.41945,2319
2016.03.07,9:00,1.41953,1.42052,1.41913,1.4205,2729
2016.03.07,9:30,1.42048,1.42106,1.41735,1.41841,3509
2016.03.07,10:00,1.41841,1.41841,1.41582,1.41717,4813
2016.03.07,10:30,1.41717,1.41817,1.41365,1.415,4852
2016.03.07,11:00,1.41499,1.41595,1.41492,1.41565,2727
2016.03.07,11:30,1.41565,1.41655,1.414,1.41473,4194
2016.03.07,12:00,1.41473,1.41534,1.414,1.41426,4180
2016.03.07,12:30,1.41426,1.41481,1.41344,1.41428,3460
2016.03.07,13:00,1.41427,1.41494,1.41336,1.41355,3401
2016.03.07,13:30,1.41356,1.41528,1.4135,1.41517,3413
2016.03.07,14:00,1.41517,1.4178,1.41517,1.41616,3509
2016.03.07,14:30,1.41616,1.41726,1.41469,1.41479,3876
2016.03.07,15:00,1.41481,1.4166,1.41397,1.41517,4634
2016.03.07,15:30,1.41517,1.41614,1.4145,1.41547,4113
2016.03.07,16:00,1.41546,1.41641,1.41416,1.41617,3898
2016.03.07,16:30,1.41618,1.41684,1.41579,1.4161,4916
2016.03.07,17:00,1.41611,1.41875,1.41495,1.41725,5355
2016.03.07,17:30,1.41725,1.42086,1.41725,1.42046,5259
2016.03.07,18:00,1.42045,1.42256,1.41956,1.42243,5073
