date,ignore,open,high,low,close,volume
2020.07.06,00:00,1.35569,1.35629,1.35475,1.35577,137
2020.07.06,00:30,1.35577,1.35601,1.35562,1.35565,171
2020.07.06,01:00,1.35564,1.35594,1.3551,1.35518,447
2020.07.06,01:30,1.35521,1.35528,1.35486,1.35521,323
2020.07.06,02:00,1.35521,1.35555,1.35472,1.35529,353
2020.07.06,02:30,1.35529,1.35543,1.35473,1.3549,340
2020.07.06,03:00,1.3549,1.3551,1.3542,1.3551,987
2020.07.06,03:30,1.3551,1.35546,1.35458,1.35492,571
2020.07.06,04:00,1.35489,1.35525,1.35459,1.35459,635
2020.07.06,04:30,1.35459,1.35493,1.3541,1.35471,987
2020.07.06,05:00,1.3547,1.35514,1.35428,1.35507,714
2020.07.06,05:30,1.35506,1.35531,1.35431,1.35438,531
2020.07.06,06:00,1.35434,1.35471,1.35423,1.35467,468
2020.07.06,06:30,1.35467,1.35472,1.35378,1.35394,684
2020.07.06,07:00,1.35394,1.35394,1.35359,1.35387,375
2020.07.06,07:30,1.35387,1.3541,1.35359,1.35372,480
2020.07.06,08:00,1.35372,1.3539,1.35319,1.35321,566
2020.07.06,08:30,1.35321,1.35349,1.35262,1.35271,600
2020.07.06,09:00,1.3527,1.3533,1.35227,1.3533,675
2020.07.06,09:30,1.3533,1.35333,1.35195,1.35263,773
2020.07.06,10:00,1.35261,1.35342,1.35214,1.35286,1442
2020.07.06,10:30,1.35285,1.35312,1.35214,1.35277,1318
2020.07.06,11:00,1.35277,1.354,1.35263,1.35373,1143
2020.07.06,11:30,1.35373,1.35442,1.35362,1.3541,642
2020.07.06,12:00,1.3541,1.35511,1.35409,1.35504,753
2020.07.06,12:30,1.35504,1.3554,1.35478,1.355,628
2020.07.06,13:00,1.35503,1.35525,1.35426,1.35511,867
2020.07.06,13:30,1.3551,1.35596,1.3549,1.35549,780
2020.07.06,14:00,1.35549,1.35578,1.35421,1.35496,825
2020.07.06,14:30,1.35498,1.35521,1.35401,1.3541,780
2020.07.06,15:00,1.35408,1.35457,1.35352,1.35436,997
2020.07.06,15:30,1.35443,1.35525,1.35397,1.35486,880
2020.07.06,16:00,1.35486,1.35524,1.35447,1.35495,898
2020.07.06,16:30,1.35495,1.35505,1.3531,1.3537,1636
2020.07.06,17:00,1.3537,1.35515,1.35303,1.35478,2017
2020.07.06,17:30,1.35478,1.35514,1.35308,1.3533,2060
2020.07.06,18:00,1.3533,1.35459,1.35321,1.35399,1116
2020.07.06,18:30,1.35403,1.35466,1.35401,1.35451,981
2020.07.06,19:00,1.35455,1.3549,1.35446,1.35472,906
2020.07.06,19:30,1.35472,1.35488,1.35447,1.35466,916
2020.07.06,20:00,1.35466,1.35476,1.35403,1.3543,859
2020.07.06,20:30,1.3543,1.35433,1.35376,1.35383,994
2020.07.06,21:00,1.35388,1.35459,1.35387,1.35439,624
2020.07.06,21:30,1.35439,1.35442,1.35408,1.35412,719
2020.07.06,22:00,1.35414,1.35479,1.35414,1.35432,977
2020.07.06,22:30,1.35434,1.35451,1.35361,1.35387,791
2020.07.06,23:00,1.35389,1.3542,1.3536,1.35416,654
2020.07.06,23:30,1.35417,1.35453,1.35373,1.35373,618
2020.07.07,00:00,1.35377,1.35405,1.3532,1.35402,308
2020.07.07,00:30,1.35403,1.35406,1.35328,1.35366,414
2020.07.07,01:00,1.35366,1.35407,1.35327,1.354,288
2020.07.07,01:30,1.354,1.35405,1.35371,1.35401,192
2020.07.07,02:00,1.35401,1.35418,1.35356,1.35375,721
2020.07.07,02:30,1.35374,1.35404,1.35351,1.35388,933
2020.07.07,03:00,1.35386,1.35445,1.35256,1.35288,1305
2020.07.07,03:30,1.35289,1.35296,1.35245,1.35275,620
2020.07.07,04:00,1.35283,1.35446,1.35255,1.35398,1078
2020.07.07,04:30,1.35399,1.35478,1.35345,1.35476,1114
