date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.05.03,-78.00000000000028,-121.99999999999989,0.0,-4.9999999999954525,-86.0000000000083,-41.000000000002146,-280.00000000000244,0.0,-67.9999999999792,-18.000000000000682,-40.00000000000669,-114.99999999999844,-81.00000000000884,-4.999999999999449,-27.000000000015234,-419.0000000000138,-31.000000000003247,-34.99999999999659,-202.9999999999976,-90.99999999999665,-96.00000000000719,0.0,-111.0000000000042,-380.00000000000966,-156.99999999999602,-134.0000000000008,-75.99999999998718,,-2699.00000000003
2021.05.03,-88.99999999999464,-98.99999999998244,10.999999999983245,-1.9999999999953388,-75.00000000000284,-15.999999999993797,-87.00000000000374,82.00000000000429,-58.99999999998684,147.99999999999613,49.99999999999449,-102.99999999999754,-102.00000000000209,17.999999999995797,163.99999999998727,-364.00000000000875,214.00000000000307,50.99999999998772,-171.99999999999437,63.99999999999739,167.00000000000603,37.9999999999967,-31.00000000000591,-136.0000000000099,-111.99999999998988,-104.99999999999955,-80.99999999999774,,-626.0000000000132
2021.05.03,-93.99999999999409,-123.99999999999079,30.999999999981043,1.0000000000047748,-43.00000000001525,11.00000000000545,-100.99999999999554,131.99999999999878,-73.99999999999629,146.0000000000008,98.99999999999353,-95.00000000000064,-73.00000000000084,40.99999999999105,183.9999999999975,-373.00000000000114,317.0000000000117,68.9999999999884,-140.0000000000068,126.0000000000039,333.9999999999899,97.99999999999898,-22.999999999996135,-61.99999999999761,-67.9999999999903,-2.999999999997449,-62.99999999999084,,252.99999999999204
2021.05.03,-107.99999999999699,-149.9999999999835,14.999999999987246,41.00000000001103,-12.000000000012001,7.0000000000014495,-82.00000000000429,258.0000000000027,-98.99999999998244,236.99999999999477,202.0000000000022,-107.00000000000153,-70.0000000000034,43.999999999999595,331.99999999999363,-384.00000000000654,506.0000000000064,80.99999999998886,-127.99999999999478,182.99999999999983,513.9999999999923,186.00000000000705,13.999999999995794,-55.00000000000682,-69.9999999999923,14.000000000002899,53.999999999998494,,1422.9999999999995
2021.05.03,-117.00000000000044,-148.99999999999915,7.999999999985796,30.000000000001137,-12.000000000012001,8.000000000008,-70.99999999999883,263.00000000001324,-109.99999999998789,210.99999999999852,215.99999999999397,-119.00000000000244,-89.00000000000574,27.999999999994696,290.9999999999968,-381.0000000000091,503.99999999999335,73.99999999998386,-123.00000000000644,215.00000000000963,514.9999999999987,188.0000000000024,-11.00000000000989,-64.99999999999773,-64.99999999999284,29.000000000001247,46.0000000000127,,1313.9999999999716
2021.05.03,-105.99999999999498,-158.99999999999804,-2.0000000000131024,18.000000000000682,11.999999999989797,-12.999999999996348,-66.99999999999484,273.0000000000121,-109.99999999998789,210.99999999999852,229.99999999999687,-139.00000000000023,-89.00000000000574,24.999999999997247,292.0000000000016,-348.00000000001495,458.00000000000284,70.99999999999795,-106.00000000000608,154.99999999999403,523.9999999999911,195.99999999999795,-11.00000000000989,-57.00000000000216,-71.99999999999429,31.999999999998696,53.999999999998494,,1271.999999999959
2021.05.03,-170.99999999999892,-207.99999999998596,-17.000000000000348,25.000000000005684,-2.999999999997449,-95.99999999999609,-83.9999999999952,300.99999999999574,-157.99999999999147,198.99999999999807,243.99999999999977,-229.00000000000142,-182.00000000000438,39.999999999995595,317.99999999998363,-320.00000000000915,358.9999999999982,62.99999999998818,-79.00000000000685,29.999999999996696,358.9999999999982,198.0000000000075,30.000000000001137,-32.00000000001069,-118.99999999999133,-26.999999999999247,56.000000000011596,,496.9999999999914
2021.05.03,-144.99999999999514,-266.999999999995,-38.0000000000047,79.9999999999983,73.99999999999629,-134.99999999999625,50.0000000000056,391.9999999999924,-165.9999999999995,256.9999999999908,287.9999999999994,-256.99999999999613,-221.00000000000452,69.9999999999923,508.99999999998613,-367.0000000000062,327.00000000001063,193.9999999999884,-55.99999999998939,-14.999999999987246,286.00000000000847,308.00000000000693,180.99999999999739,131.9999999999908,-157.99999999999147,-70.99999999999883,39.00000000001125,,1291.0000000000105
2021.05.03,-139.00000000000023,-288.99999999998374,-53.999999999998494,58.000000000006935,59.99999999999339,-139.00000000000023,36.0000000000027,419.9999999999982,-170.99999999998784,253.0000000000001,290.00000000000136,-246.99999999999721,-208.00000000000819,80.99999999999774,515.9999999999911,-443.0000000000156,378.999999999996,193.9999999999884,-79.99999999999119,2.0000000000131024,316.99999999998954,290.9999999999968,191.99999999999307,128.99999999999068,-147.99999999999258,-62.000000000006494,55.000000000005045,,1292.9999999999825
2021.05.03,-147.99999999999258,-285.99999999998624,-40.0000000000178,115.99999999999966,24.000000000001798,-100.99999999999554,-14.000000000002899,395.000000000012,-177.99999999998929,289.0000000000015,265.99999999999955,-234.99999999999633,-189.00000000000583,66.99999999999484,555.9999999999832,-447.0000000000196,432.0000000000102,234.99999999998522,-106.99999999999044,52.000000000007596,394.00000000000546,302.99999999999727,155.9999999999917,96.9999999999942,-136.99999999999824,-43.00000000000415,49.00000000001015,,1505.9999999999957
