date,ignore,open,high,low,close,volume
2021.05.03,00:00,109.261,109.295,109.256,109.28,131
2021.05.03,00:30,109.294,109.298,109.259,109.262,209
2021.05.03,01:00,109.262,109.348,109.262,109.331,344
2021.05.03,01:30,109.33,109.334,109.302,109.315,403
2021.05.03,02:00,109.315,109.324,109.291,109.291,226
2021.05.03,02:30,109.291,109.303,109.279,109.286,263
2021.05.03,03:00,109.286,109.402,109.286,109.372,876
2021.05.03,03:30,109.371,109.412,109.341,109.345,536
2021.05.03,04:00,109.345,109.407,109.319,109.388,545
2021.05.03,04:30,109.39,109.438,109.377,109.431,593
2021.05.03,05:00,109.432,109.462,109.424,109.454,824
2021.05.03,05:30,109.453,109.512,109.446,109.496,557
2021.05.03,06:00,109.496,109.564,109.496,109.545,574
2021.05.03,06:30,109.545,109.556,109.515,109.544,924
2021.05.03,07:00,109.544,109.589,109.543,109.586,957
2021.05.03,07:30,109.586,109.59,109.57,109.582,295
2021.05.03,08:00,109.582,109.64,109.572,109.635,374
2021.05.03,08:30,109.635,109.661,109.613,109.627,407
2021.05.03,09:00,109.629,109.659,109.556,109.557,784
2021.05.03,09:30,109.557,109.596,109.531,109.536,734
2021.05.03,10:00,109.536,109.667,109.512,109.661,995
2021.05.03,10:30,109.661,109.665,109.594,109.649,833
2021.05.03,11:00,109.649,109.696,109.649,109.679,584
2021.05.03,11:30,109.681,109.682,109.601,109.633,602
2021.05.03,12:00,109.635,109.642,109.522,109.562,844
2021.05.03,12:30,109.563,109.563,109.462,109.509,646
2021.05.03,13:00,109.511,109.541,109.493,109.497,573
2021.05.03,13:30,109.497,109.499,109.4,109.408,687
2021.05.03,14:00,109.41,109.487,109.409,109.486,699
2021.05.03,14:30,109.486,109.486,109.446,109.473,699
2021.05.03,15:00,109.474,109.521,109.333,109.35,1125
2021.05.03,15:30,109.35,109.378,109.299,109.376,1375
2021.05.03,16:00,109.376,109.384,109.182,109.194,1465
2021.05.03,16:30,109.193,109.255,109.122,109.146,1528
2021.05.03,17:00,109.128,109.128,108.912,108.93,2406
2021.05.03,17:30,108.93,108.987,108.894,108.931,1746
2021.05.03,18:00,108.933,109.047,108.903,109.041,1415
2021.05.03,18:30,109.039,109.1,109.037,109.087,1015
2021.05.03,19:00,109.088,109.114,109.07,109.114,677
2021.05.03,19:30,109.113,109.154,109.071,109.134,651
2021.05.03,20:00,109.133,109.133,109.062,109.069,603
2021.05.03,20:30,109.072,109.097,109.059,109.093,480
2021.05.03,21:00,109.097,109.103,109.049,109.071,473
2021.05.03,21:30,109.068,109.109,109.068,109.102,663
2021.05.03,22:00,109.102,109.115,109.077,109.106,517
2021.05.03,22:30,109.106,109.116,109.083,109.11,346
2021.05.03,23:00,109.11,109.12,109.084,109.113,335
2021.05.03,23:30,109.113,109.113,109.055,109.071,304
2021.05.04,00:00,109.066,109.125,109.022,109.054,1957
2021.05.04,00:30,109.05,109.079,109.032,109.049,3599
2021.05.04,01:00,109.052,109.067,109.037,109.052,470
2021.05.04,01:30,109.051,109.073,109.027,109.073,272
2021.05.04,02:00,109.077,109.103,109.058,109.099,210
2021.05.04,02:30,109.1,109.111,109.08,109.087,215
2021.05.04,03:00,109.087,109.176,109.08,109.133,516
2021.05.04,03:30,109.142,109.151,109.059,109.103,364
2021.05.04,04:00,109.104,109.163,109.104,109.155,389
2021.05.04,04:30,109.155,109.232,109.149,109.226,348
2021.05.04,05:00,109.226,109.263,109.199,109.242,736
2021.05.04,05:30,109.242,109.26,109.214,109.226,867
2021.05.04,06:00,109.226,109.248,109.215,109.246,366
2021.05.04,06:30,109.246,109.256,109.234,109.256,350
2021.05.04,07:00,109.256,109.295,109.255,109.271,380
2021.05.04,07:30,109.271,109.287,109.257,109.283,515
2021.05.04,08:00,109.283,109.353,109.264,109.347,502
2021.05.04,08:30,109.348,109.349,109.298,109.303,546
2021.05.04,09:00,109.303,109.35,109.287,109.331,718
2021.05.04,09:30,109.331,109.385,109.327,109.375,556
2021.05.04,10:00,109.372,109.475,109.361,109.459,1264
2021.05.04,10:30,109.46,109.487,109.389,109.404,1038
2021.05.04,11:00,109.404,109.405,109.318,109.344,946
2021.05.04,11:30,109.343,109.426,109.319,109.42,914
2021.05.04,12:00,109.42,109.433,109.368,109.409,937
2021.05.04,12:30,109.407,109.431,109.351,109.416,825
2021.05.04,13:00,109.415,109.479,109.412,109.461,935
2021.05.04,13:30,109.463,109.468,109.377,109.428,700
2021.05.04,14:00,109.428,109.46,109.41,109.446,765
2021.05.04,14:30,109.445,109.454,109.153,109.292,2430
2021.05.04,15:00,109.293,109.306,109.106,109.15,2056
2021.05.04,15:30,109.15,109.193,109.066,109.094,1711
2021.05.04,16:00,109.093,109.189,109.041,109.186,1582
2021.05.04,16:30,109.185,109.222,109.069,109.127,1718
2021.05.04,17:00,109.127,109.252,109.102,109.189,2450
2021.05.04,17:30,109.189,109.305,109.187,109.197,1889
2021.05.04,18:00,109.197,109.423,109.179,109.33,2936
2021.05.04,18:30,109.332,109.376,109.291,109.347,1483
2021.05.04,19:00,109.348,109.378,109.294,109.332,1202
2021.05.04,19:30,109.328,109.369,109.252,109.28,868
2021.05.04,20:00,109.28,109.296,109.236,109.287,677
2021.05.04,20:30,109.287,109.301,109.222,109.268,926
2021.05.04,21:00,109.268,109.271,109.23,109.264,640
2021.05.04,21:30,109.264,109.302,109.248,109.302,683
2021.05.04,22:00,109.302,109.333,109.296,109.326,639
2021.05.04,22:30,109.325,109.338,109.283,109.301,606
2021.05.04,23:00,109.303,109.311,109.268,109.284,422
2021.05.04,23:30,109.282,109.333,109.277,109.315,567
2021.05.05,00:00,109.323,109.34,109.274,109.298,344
2021.05.05,00:30,109.298,109.325,109.284,109.289,637
2021.05.05,01:00,109.289,109.314,109.27,109.313,373
2021.05.05,01:30,109.312,109.324,109.299,109.308,258
2021.05.05,02:00,109.308,109.332,109.303,109.329,228
2021.05.05,02:30,109.329,109.337,109.306,109.332,210
2021.05.05,03:00,109.332,109.376,109.301,109.369,342
2021.05.05,03:30,109.369,109.37,109.324,109.326,519
2021.05.05,04:00,109.334,109.355,109.327,109.343,412
2021.05.05,04:30,109.342,109.355,109.325,109.33,628
2021.05.05,05:00,109.33,109.341,109.273,109.273,840
2021.05.05,05:30,109.273,109.273,109.195,109.243,886
2021.05.05,06:00,109.243,109.25,109.225,109.242,517
2021.05.05,06:30,109.243,109.284,109.243,109.277,420
2021.05.05,07:00,109.281,109.3,109.272,109.289,284
2021.05.05,07:30,109.294,109.332,109.291,109.328,339
2021.05.05,08:00,109.328,109.338,109.3,109.321,321
2021.05.05,08:30,109.324,109.392,109.32,109.371,498
2021.05.05,09:00,109.371,109.467,109.37,109.438,1085
2021.05.05,09:30,109.438,109.48,109.402,109.427,1212
2021.05.05,10:00,109.426,109.447,109.39,109.421,1615
2021.05.05,10:30,109.421,109.462,109.337,109.368,1100
2021.05.05,11:00,109.368,109.39,109.313,109.321,1070
2021.05.05,11:30,109.321,109.362,109.257,109.361,1102
2021.05.05,12:00,109.36,109.403,109.333,109.37,615
2021.05.05,12:30,109.368,109.396,109.32,109.349,567
2021.05.05,13:00,109.346,109.366,109.278,109.281,740
2021.05.05,13:30,109.282,109.325,109.274,109.304,882
2021.05.05,14:00,109.304,109.328,109.254,109.323,661
2021.05.05,14:30,109.326,109.357,109.272,109.334,683
2021.05.05,15:00,109.334,109.353,109.242,109.351,1446
2021.05.05,15:30,109.35,109.389,109.282,109.323,1785
2021.05.05,16:00,109.323,109.332,109.268,109.307,1267
2021.05.05,16:30,109.307,109.311,109.143,109.254,1988
2021.05.05,17:00,109.258,109.32,109.219,109.311,1832
2021.05.05,17:30,109.311,109.321,109.16,109.211,1773
2021.05.05,18:00,109.212,109.277,109.192,109.264,955
2021.05.05,18:30,109.264,109.285,109.245,109.271,470
2021.05.05,19:00,109.271,109.316,109.263,109.291,597
2021.05.05,19:30,109.291,109.313,109.283,109.298,345
2021.05.05,20:00,109.298,109.318,109.284,109.285,288
2021.05.05,20:30,109.285,109.286,109.237,109.254,353
2021.05.05,21:00,109.255,109.299,109.239,109.286,382
2021.05.05,21:30,109.285,109.293,109.246,109.248,434
2021.05.05,22:00,109.248,109.266,109.217,109.218,459
2021.05.05,22:30,109.218,109.241,109.178,109.192,472
2021.05.05,23:00,109.193,109.214,109.183,109.21,264
2021.05.05,23:30,109.209,109.21,109.184,109.188,231
2021.05.06,00:00,109.188,109.214,109.113,109.205,3615
2021.05.06,00:30,109.206,109.206,109.172,109.191,3029
2021.05.06,01:00,109.192,109.215,109.176,109.183,428
2021.05.06,01:30,109.182,109.21,109.17,109.208,211
2021.05.06,02:00,109.208,109.215,109.194,109.215,176
2021.05.06,02:30,109.215,109.27,109.215,109.219,380
2021.05.06,03:00,109.219,109.295,109.186,109.232,909
2021.05.06,03:30,109.232,109.326,109.227,109.302,1094
2021.05.06,04:00,109.302,109.383,109.295,109.329,1288
