date,ignore,open,high,low,close,volume
2021.05.03,00:00,1.69389,1.69808,1.69358,1.69695,149
2021.05.03,00:30,1.69695,1.69753,1.69591,1.69631,195
2021.05.03,01:00,1.69606,1.69762,1.69583,1.6973,319
2021.05.03,01:30,1.69733,1.69773,1.69714,1.69756,282
2021.05.03,02:00,1.69756,1.6977,1.69659,1.69684,364
2021.05.03,02:30,1.6968,1.69737,1.69672,1.6969,292
2021.05.03,03:00,1.69702,1.69709,1.69625,1.69683,769
2021.05.03,03:30,1.6968,1.69756,1.69677,1.69754,505
2021.05.03,04:00,1.69752,1.69832,1.69723,1.69811,507
2021.05.03,04:30,1.69811,1.69836,1.69747,1.69787,565
2021.05.03,05:00,1.69787,1.69868,1.69769,1.69837,717
2021.05.03,05:30,1.69836,1.69932,1.69836,1.69906,541
2021.05.03,06:00,1.6991,1.69981,1.69881,1.6993,478
2021.05.03,06:30,1.69931,1.69934,1.69901,1.69912,299
2021.05.03,07:00,1.69912,1.69966,1.69893,1.69917,340
2021.05.03,07:30,1.69906,1.69933,1.69898,1.69898,313
2021.05.03,08:00,1.69901,1.69916,1.69808,1.69816,527
2021.05.03,08:30,1.69826,1.69885,1.69811,1.6987,476
2021.05.03,09:00,1.69863,1.69973,1.69842,1.69945,1409
2021.05.03,09:30,1.69946,1.70163,1.69921,1.70141,1733
2021.05.03,10:00,1.7014,1.70246,1.70066,1.70177,2309
2021.05.03,10:30,1.70178,1.70269,1.70133,1.70263,1566
2021.05.03,11:00,1.70263,1.70362,1.70241,1.70332,1514
2021.05.03,11:30,1.70331,1.70416,1.70299,1.70406,1055
2021.05.03,12:00,1.70403,1.70596,1.70362,1.70581,1223
2021.05.03,12:30,1.70579,1.70583,1.70462,1.70521,1324
2021.05.03,13:00,1.70522,1.70566,1.70412,1.70449,848
2021.05.03,13:30,1.7045,1.70574,1.70422,1.70559,1226
2021.05.03,14:00,1.70556,1.70588,1.70453,1.70489,1268
2021.05.03,14:30,1.70489,1.70569,1.70441,1.70485,1084
2021.05.03,15:00,1.70483,1.70664,1.70442,1.70647,1713
2021.05.03,15:30,1.70648,1.70724,1.70473,1.70697,2289
2021.05.03,16:00,1.70698,1.70756,1.70576,1.70753,1726
2021.05.03,16:30,1.70753,1.70881,1.70673,1.70846,2134
2021.05.03,17:00,1.70846,1.71059,1.70823,1.71028,3291
2021.05.03,17:30,1.71027,1.7104,1.70828,1.70886,3013
2021.05.03,18:00,1.70886,1.70945,1.70759,1.70852,2043
2021.05.03,18:30,1.70853,1.70855,1.70703,1.7077,1249
2021.05.03,19:00,1.7077,1.7088,1.70699,1.70699,1059
2021.05.03,19:30,1.70699,1.70794,1.70675,1.70725,1408
2021.05.03,20:00,1.70727,1.70791,1.70684,1.70756,1239
2021.05.03,20:30,1.70759,1.70778,1.70658,1.70706,962
2021.05.03,21:00,1.70705,1.70753,1.70668,1.70694,791
2021.05.03,21:30,1.70695,1.70784,1.70642,1.70782,1098
2021.05.03,22:00,1.70774,1.70775,1.70699,1.70751,761
2021.05.03,22:30,1.70751,1.70799,1.70724,1.70738,1002
2021.05.03,23:00,1.70734,1.70799,1.70724,1.7079,330
2021.05.03,23:30,1.70791,1.70795,1.70697,1.7071,511
2021.05.04,00:00,1.70709,1.70748,1.70628,1.70685,223
2021.05.04,00:30,1.70714,1.70788,1.70683,1.70734,379
2021.05.04,01:00,1.70734,1.70769,1.70704,1.70748,966
2021.05.04,01:30,1.70757,1.70761,1.70659,1.70687,351
2021.05.04,02:00,1.70697,1.70743,1.70692,1.70707,288
2021.05.04,02:30,1.70711,1.70734,1.70692,1.70734,263
2021.05.04,03:00,1.70733,1.7074,1.70678,1.70698,652
2021.05.04,03:30,1.70698,1.70784,1.7068,1.70758,490
2021.05.04,04:00,1.7076,1.7077,1.70688,1.70708,603
2021.05.04,04:30,1.70709,1.70709,1.70627,1.70669,609
2021.05.04,05:00,1.70669,1.70725,1.70663,1.70714,484
2021.05.04,05:30,1.70715,1.70717,1.70629,1.70636,585
2021.05.04,06:00,1.70634,1.70671,1.70615,1.70635,352
2021.05.04,06:30,1.70633,1.7066,1.70599,1.7064,356
2021.05.04,07:00,1.70622,1.70648,1.70581,1.70601,372
2021.05.04,07:30,1.70602,1.70609,1.70513,1.70521,651
2021.05.04,08:00,1.70523,1.70567,1.70508,1.70534,373
2021.05.04,08:30,1.70531,1.70613,1.70529,1.70598,435
2021.05.04,09:00,1.70599,1.70704,1.70593,1.70665,946
2021.05.04,09:30,1.70664,1.70882,1.70639,1.70812,931
2021.05.04,10:00,1.70811,1.70843,1.70531,1.70598,2304
2021.05.04,10:30,1.70595,1.70722,1.70578,1.70708,1834
2021.05.04,11:00,1.70708,1.70925,1.70707,1.70871,1420
2021.05.04,11:30,1.70873,1.70989,1.7081,1.70829,1664
2021.05.04,12:00,1.70829,1.70971,1.70798,1.70882,1656
2021.05.04,12:30,1.70883,1.71051,1.70864,1.70963,1119
2021.05.04,13:00,1.70959,1.71091,1.70885,1.7109,1160
2021.05.04,13:30,1.7109,1.7109,1.7093,1.70931,1299
2021.05.04,14:00,1.70925,1.70949,1.70818,1.70851,1355
2021.05.04,14:30,1.70855,1.7114,1.70843,1.70996,3551
2021.05.04,15:00,1.70992,1.71056,1.70744,1.70744,3198
2021.05.04,15:30,1.70744,1.70816,1.7052,1.7059,3232
2021.05.04,16:00,1.70589,1.70635,1.7049,1.70531,2695
2021.05.04,16:30,1.70531,1.70709,1.70388,1.70689,4173
2021.05.04,17:00,1.70696,1.70836,1.70628,1.70698,4065
2021.05.04,17:30,1.70699,1.71093,1.70674,1.70984,3966
2021.05.04,18:00,1.70986,1.71222,1.70867,1.70931,4852
2021.05.04,18:30,1.7093,1.70939,1.70742,1.70895,2998
2021.05.04,19:00,1.70895,1.71013,1.70829,1.70883,2558
2021.05.04,19:30,1.70883,1.71146,1.70845,1.71079,2105
2021.05.04,20:00,1.7108,1.71152,1.71052,1.71125,1400
2021.05.04,20:30,1.71126,1.7114,1.71019,1.71047,1515
2021.05.04,21:00,1.71047,1.71066,1.70949,1.7101,1578
2021.05.04,21:30,1.71012,1.71049,1.70954,1.70954,1479
2021.05.04,22:00,1.70954,1.70994,1.70899,1.70904,1831
2021.05.04,22:30,1.70904,1.70929,1.70843,1.70921,1641
2021.05.04,23:00,1.70917,1.70966,1.70871,1.70897,753
2021.05.04,23:30,1.70897,1.70903,1.70793,1.70858,1030
2021.05.05,00:00,1.70858,1.70904,1.70676,1.70835,218
2021.05.05,00:30,1.70827,1.70888,1.70771,1.70803,247
2021.05.05,01:00,1.70797,1.70916,1.70781,1.70881,366
2021.05.05,01:30,1.70884,1.70892,1.70838,1.70884,426
2021.05.05,02:00,1.70887,1.70898,1.7084,1.70854,304
2021.05.05,02:30,1.70856,1.70877,1.70819,1.70827,336
2021.05.05,03:00,1.70825,1.7087,1.70784,1.70795,524
2021.05.05,03:30,1.70796,1.70844,1.70786,1.70821,575
2021.05.05,04:00,1.70821,1.70835,1.70781,1.70801,378
2021.05.05,04:30,1.70801,1.7088,1.70788,1.70869,835
