date,ignore,open,high,low,close,volume
2021.07.12,0:00,130.672,130.809,130.669,130.766,113
2021.07.12,0:30,130.766,130.782,130.747,130.779,187
2021.07.12,1:00,130.787,130.859,130.691,130.85,806
2021.07.12,1:30,130.851,130.899,130.818,130.858,1346
2021.07.12,2:00,130.859,130.862,130.766,130.819,667
2021.07.12,2:30,130.82,130.879,130.813,130.854,530
2021.07.12,3:00,130.854,130.894,130.757,130.769,1686
2021.07.12,3:30,130.776,130.832,130.758,130.776,1034
2021.07.12,4:00,130.776,130.79,130.68,130.704,1382
2021.07.12,4:30,130.704,130.729,130.66,130.727,1167
2021.07.12,5:00,130.727,130.786,130.72,130.779,1249
2021.07.12,5:30,130.779,130.816,130.765,130.792,1025
2021.07.12,6:00,130.792,130.819,130.755,130.763,646
2021.07.12,6:30,130.763,130.763,130.71,130.742,657
2021.07.12,7:00,130.743,130.743,130.674,130.731,633
2021.07.12,7:30,130.73,130.783,130.712,130.763,566
2021.07.12,8:00,130.763,130.791,130.728,130.735,337
2021.07.12,8:30,130.736,130.772,130.723,130.74,743
2021.07.12,9:00,130.741,130.779,130.674,130.688,1227
2021.07.12,9:30,130.688,130.729,130.658,130.702,1142
2021.07.12,10:00,130.703,130.864,130.676,130.786,2386
2021.07.12,10:30,130.786,130.816,130.646,130.706,2288
2021.07.12,11:00,130.706,130.742,130.616,130.701,1925
2021.07.12,11:30,130.703,130.744,130.668,130.685,1521
2021.07.12,12:00,130.685,130.719,130.65,130.679,1478
2021.07.12,12:30,130.68,130.711,130.471,130.51,1523
2021.07.12,13:00,130.507,130.552,130.479,130.519,1755
2021.07.12,13:30,130.521,130.546,130.472,130.503,1648
2021.07.12,14:00,130.505,130.638,130.505,130.614,1574
2021.07.12,14:30,130.612,130.63,130.451,130.466,1698
2021.07.12,15:00,130.468,130.604,130.459,130.584,1968
2021.07.12,15:30,130.584,130.659,130.578,130.629,1791
2021.07.12,16:00,130.63,130.735,130.586,130.699,1727
2021.07.12,16:30,130.698,130.975,130.617,130.916,3153
2021.07.12,17:00,130.917,130.986,130.884,130.897,2291
2021.07.12,17:30,130.898,130.953,130.852,130.874,2300
2021.07.12,18:00,130.875,130.916,130.827,130.909,1440
2021.07.12,18:30,130.912,130.912,130.813,130.858,1207
2021.07.12,19:00,130.858,130.9,130.85,130.881,900
2021.07.12,19:30,130.882,130.908,130.824,130.879,749
2021.07.12,20:00,130.878,130.886,130.815,130.837,962
2021.07.12,20:30,130.836,130.843,130.804,130.841,632
2021.07.12,21:00,130.841,130.859,130.794,130.83,739
2021.07.12,21:30,130.831,130.844,130.812,130.825,679
2021.07.12,22:00,130.825,130.866,130.825,130.846,501
2021.07.12,22:30,130.842,130.874,130.831,130.861,721
2021.07.12,23:00,130.861,130.903,130.853,130.876,593
2021.07.12,23:30,130.876,130.899,130.855,130.882,444
2021.07.13,0:00,130.878,130.936,130.848,130.882,282
2021.07.13,0:30,130.886,130.9,130.838,130.851,307
2021.07.13,1:00,130.852,130.896,130.852,130.89,365
2021.07.13,1:30,130.89,130.899,130.865,130.869,216
2021.07.13,2:00,130.872,130.903,130.86,130.87,911
2021.07.13,2:30,130.871,130.907,130.867,130.881,512
2021.07.13,3:00,130.881,130.915,130.852,130.907,1175
2021.07.13,3:30,130.907,131.006,130.898,130.986,1075
2021.07.13,4:00,130.985,130.993,130.924,130.928,1008
2021.07.13,4:30,130.929,130.984,130.915,130.965,976
2021.07.13,5:00,130.964,131.036,130.941,130.959,1387
2021.07.13,5:30,130.958,131.05,130.948,131.037,813
2021.07.13,6:00,131.037,131.087,130.996,131.073,728
2021.07.13,6:30,131.073,131.079,130.993,131.013,615
2021.07.13,7:00,131.014,131.029,130.981,130.992,487
2021.07.13,7:30,130.992,131.012,130.97,131.004,625
2021.07.13,8:00,131.004,131.011,130.976,130.98,655
2021.07.13,8:30,130.98,131.009,130.852,130.867,886
2021.07.13,9:00,130.868,130.955,130.862,130.886,1212
2021.07.13,9:30,130.885,130.96,130.829,130.845,1446
2021.07.13,10:00,130.844,130.985,130.797,130.971,2048
2021.07.13,10:30,130.971,130.973,130.729,130.806,1839
2021.07.13,11:00,130.804,130.825,130.666,130.812,2050
2021.07.13,11:30,130.814,130.82,130.74,130.758,1298
2021.07.13,12:00,130.757,130.758,130.643,130.682,1231
2021.07.13,12:30,130.681,130.683,130.499,130.552,1146
2021.07.13,13:00,130.552,130.599,130.531,130.565,1253
2021.07.13,13:30,130.565,130.623,130.561,130.586,921
2021.07.13,14:00,130.585,130.592,130.522,130.527,985
2021.07.13,14:30,130.526,130.573,130.462,130.491,1305
2021.07.13,15:00,130.488,130.634,130.441,130.559,1492
2021.07.13,15:30,130.553,130.604,130.338,130.391,7621
2021.07.13,16:00,130.39,130.445,130.3,130.361,4233
2021.07.13,16:30,130.358,130.539,130.338,130.523,4696
2021.07.13,17:00,130.522,130.587,130.429,130.532,3341
2021.07.13,17:30,130.531,130.557,130.4,130.424,2959
2021.07.13,18:00,130.424,130.436,130.303,130.386,1820
2021.07.13,18:30,130.385,130.433,130.358,130.364,1233
2021.07.13,19:00,130.362,130.419,130.348,130.409,812
2021.07.13,19:30,130.41,130.411,130.329,130.344,940
2021.07.13,20:00,130.344,130.402,130.314,130.401,1530
2021.07.13,20:30,130.401,130.432,130.381,130.388,1715
2021.07.13,21:00,130.388,130.391,130.342,130.36,1447
2021.07.13,21:30,130.364,130.368,130.308,130.308,956
2021.07.13,22:00,130.308,130.324,130.271,130.293,746
2021.07.13,22:30,130.293,130.3,130.211,130.224,1264
2021.07.13,23:00,130.223,130.305,130.221,130.305,628
2021.07.13,23:30,130.306,130.325,130.266,130.266,679
2021.07.14,0:00,130.255,130.299,130.236,130.272,310
2021.07.14,0:30,130.271,130.3,130.261,130.267,1360
2021.07.14,1:00,130.267,130.31,130.254,130.294,448
2021.07.14,1:30,130.294,130.298,130.269,130.27,469
2021.07.14,2:00,130.267,130.28,130.252,130.262,841
2021.07.14,2:30,130.261,130.273,130.211,130.229,609
2021.07.14,3:00,130.229,130.346,130.195,130.34,1739
2021.07.14,3:30,130.34,130.357,130.262,130.278,1554
2021.07.14,4:00,130.278,130.281,130.127,130.158,1559
2021.07.14,4:30,130.156,130.207,130.153,130.197,930
2021.07.14,5:00,130.196,130.2,130.151,130.184,1750
