date,ignore,open,high,low,close,volume
2015.07.20,00:00,0.65147,0.65233,0.65125,0.65175,417
2015.07.20,00:30,0.65172,0.6518,0.65149,0.65166,772
2015.07.20,01:00,0.6517,0.65234,0.65157,0.65228,1589
2015.07.20,01:30,0.65232,0.65251,0.65208,0.65248,1268
2015.07.20,02:00,0.65249,0.6525,0.65178,0.65182,1496
2015.07.20,02:30,0.65182,0.65188,0.65108,0.6513,1534
2015.07.20,03:00,0.65131,0.65138,0.65091,0.6512,1227
2015.07.20,03:30,0.65121,0.65204,0.65108,0.65195,1320
2015.07.20,04:00,0.652,0.65347,0.65194,0.65263,1167
2015.07.20,04:30,0.65264,0.653,0.65104,0.65122,2264
2015.07.20,05:00,0.65122,0.65246,0.65114,0.65237,1918
2015.07.20,05:30,0.65238,0.6525,0.65052,0.65075,2458
2015.07.20,06:00,0.65075,0.65114,0.65036,0.65108,2608
2015.07.20,06:30,0.6511,0.65129,0.65043,0.6512,2167
2015.07.20,07:00,0.6512,0.65461,0.65101,0.65444,2881
2015.07.20,07:30,0.65445,0.65666,0.65373,0.65612,2120
2015.07.20,08:00,0.65612,0.65741,0.65604,0.65633,3296
2015.07.20,08:30,0.65633,0.65698,0.65619,0.65673,3080
2015.07.20,09:00,0.65669,0.65888,0.65654,0.65799,3195
2015.07.20,09:30,0.65799,0.65947,0.65747,0.65937,4051
2015.07.20,10:00,0.65937,0.66001,0.65732,0.65769,4130
2015.07.20,10:30,0.65768,0.6586,0.65766,0.65831,3198
2015.07.20,11:00,0.6583,0.65838,0.65608,0.65683,2592
2015.07.20,11:30,0.65684,0.6576,0.65631,0.65711,2612
2015.07.20,12:00,0.65711,0.65742,0.6567,0.65686,2700
2015.07.20,12:30,0.65688,0.65756,0.65651,0.65728,2508
2015.07.20,13:00,0.65728,0.65818,0.65727,0.65798,3153
2015.07.20,13:30,0.65797,0.65844,0.65748,0.65783,2531
2015.07.20,14:00,0.65784,0.65796,0.65728,0.65751,2418
2015.07.20,14:30,0.6575,0.65778,0.65705,0.65742,2799
2015.07.20,15:00,0.65742,0.6588,0.65741,0.65859,2388
2015.07.20,15:30,0.65858,0.65861,0.65708,0.65746,2134
2015.07.20,16:00,0.65747,0.6576,0.656,0.6563,3042
2015.07.20,16:30,0.6563,0.65661,0.65458,0.65471,2210
2015.07.20,17:00,0.65471,0.65641,0.65439,0.65631,2710
2015.07.20,17:30,0.65631,0.65698,0.65619,0.65673,2125
2015.07.20,18:00,0.65672,0.65838,0.6567,0.65741,2399
2015.07.20,18:30,0.65743,0.65763,0.65673,0.65691,1254
2015.07.20,19:00,0.65691,0.65725,0.65649,0.65653,950
2015.07.20,19:30,0.65651,0.65673,0.65629,0.65658,714
2015.07.20,20:00,0.65658,0.65699,0.65653,0.65694,878
2015.07.20,20:30,0.65693,0.65716,0.65665,0.65675,1044
