date,ignore,open,high,low,close,volume
2015.07.20,00:00,1.29756,1.2977,1.29735,1.29764,337
2015.07.20,00:30,1.29764,1.29819,1.29735,1.29817,988
2015.07.20,01:00,1.29817,1.2983,1.29744,1.29764,736
2015.07.20,01:30,1.29763,1.29811,1.29755,1.29789,565
2015.07.20,02:00,1.29792,1.29848,1.29759,1.29846,899
2015.07.20,02:30,1.29849,1.29879,1.29827,1.29871,765
2015.07.20,03:00,1.29873,1.29917,1.29861,1.29881,832
2015.07.20,03:30,1.29881,1.29898,1.29828,1.2983,862
2015.07.20,04:00,1.2983,1.29901,1.29812,1.29885,924
2015.07.20,04:30,1.29887,1.29973,1.29838,1.29883,2245
2015.07.20,05:00,1.29884,1.29908,1.29847,1.29868,1402
2015.07.20,05:30,1.29868,1.29966,1.29867,1.29947,1493
2015.07.20,06:00,1.29946,1.29978,1.29931,1.29938,1453
2015.07.20,06:30,1.29937,1.29978,1.2992,1.29938,1020
2015.07.20,07:00,1.29938,1.29953,1.29866,1.29918,1360
2015.07.20,07:30,1.29919,1.29939,1.29811,1.29838,1232
2015.07.20,08:00,1.29837,1.2989,1.29812,1.29829,1615
2015.07.20,08:30,1.29829,1.29841,1.29775,1.298,1761
2015.07.20,09:00,1.298,1.29841,1.29646,1.29714,2427
2015.07.20,09:30,1.29717,1.29722,1.2961,1.29646,2894
2015.07.20,10:00,1.29647,1.29665,1.29615,1.2966,2805
2015.07.20,10:30,1.29661,1.29664,1.29518,1.29571,3057
2015.07.20,11:00,1.29571,1.29829,1.29571,1.29794,3036
2015.07.20,11:30,1.29792,1.29885,1.29758,1.29775,2987
2015.07.20,12:00,1.29774,1.29905,1.29725,1.29898,3183
2015.07.20,12:30,1.29899,1.29968,1.2984,1.29896,3386
2015.07.20,13:00,1.29895,1.29979,1.29875,1.29946,2940
2015.07.20,13:30,1.29945,1.29967,1.29845,1.29862,2620
2015.07.20,14:00,1.29864,1.29978,1.29835,1.29946,2747
2015.07.20,14:30,1.29945,1.29949,1.29832,1.29868,2575
2015.07.20,15:00,1.29867,1.299,1.29687,1.29738,2986
2015.07.20,15:30,1.29737,1.29931,1.29713,1.299,3112
2015.07.20,16:00,1.29899,1.2995,1.29836,1.29856,3307
2015.07.20,16:30,1.29855,1.30151,1.29833,1.30138,3490
2015.07.20,17:00,1.30137,1.30238,1.29961,1.30041,3569
2015.07.20,17:30,1.30045,1.30048,1.29694,1.297,3547
2015.07.20,18:00,1.29701,1.298,1.2963,1.29785,3388
2015.07.20,18:30,1.29785,1.2984,1.297,1.2982,2504
2015.07.20,19:00,1.29817,1.29829,1.29723,1.29781,2058
2015.07.20,19:30,1.29782,1.29899,1.29779,1.29898,1743
2015.07.20,20:00,1.29898,1.29965,1.29891,1.29947,1602
2015.07.20,20:30,1.29948,1.29985,1.2988,1.2996,1766
2015.07.20,21:00,1.29963,1.29973,1.29848,1.29881,1982
2015.07.20,21:30,1.29882,1.30037,1.29881,1.30017,1935
2015.07.20,22:00,1.30018,1.3004,1.29936,1.29962,1706
2015.07.20,22:30,1.29961,1.29998,1.29942,1.29975,1418
2015.07.20,23:00,1.29974,1.30032,1.29944,1.29967,1532
2015.07.20,23:30,1.29966,1.30036,1.29916,1.29916,2265
2015.07.21,00:00,1.29916,1.30014,1.29899,1.29988,1367
2015.07.21,00:30,1.29985,1.29994,1.29962,1.29976,797
2015.07.21,01:00,1.29976,1.30011,1.29973,1.29999,586
2015.07.21,01:30,1.29997,1.30006,1.29964,1.29975,1597
2015.07.21,02:00,1.29972,1.29997,1.29967,1.29989,847
2015.07.21,02:30,1.29989,1.29994,1.29956,1.2996,838
2015.07.21,03:00,1.2996,1.30009,1.29928,1.29934,777
2015.07.21,03:30,1.29934,1.29939,1.29916,1.29929,661
2015.07.21,04:00,1.29929,1.29929,1.29818,1.29866,1520
2015.07.21,04:30,1.29864,1.29986,1.29828,1.29978,1825
2015.07.21,05:00,1.29979,1.29985,1.29911,1.29915,1244
2015.07.21,05:30,1.29915,1.29937,1.299,1.29931,613
2015.07.21,06:00,1.29931,1.29998,1.29919,1.29995,1500
2015.07.21,06:30,1.29995,1.30062,1.29995,1.30009,1496
2015.07.21,07:00,1.3001,1.30011,1.29942,1.29942,2214
2015.07.21,07:30,1.29943,1.30036,1.29928,1.30032,2897
2015.07.21,08:00,1.30034,1.30074,1.30016,1.30046,2419
2015.07.21,08:30,1.30045,1.30108,1.30001,1.30069,3157
2015.07.21,09:00,1.30073,1.30121,1.29996,1.30019,3415
2015.07.21,09:30,1.30018,1.3002,1.29885,1.29911,3998
2015.07.21,10:00,1.29908,1.29943,1.29835,1.29901,3790
2015.07.21,10:30,1.29901,1.30005,1.29873,1.30005,3684
2015.07.21,11:00,1.30002,1.30014,1.29723,1.29869,4721
2015.07.21,11:30,1.2987,1.2995,1.29857,1.29901,3918
2015.07.21,12:00,1.29901,1.29927,1.29832,1.29842,3794
2015.07.21,12:30,1.29842,1.29923,1.29797,1.29903,3986
2015.07.21,13:00,1.29903,1.29921,1.29828,1.29905,5051
2015.07.21,13:30,1.29907,1.29973,1.29885,1.29954,3811
2015.07.21,14:00,1.29954,1.29978,1.29898,1.29906,3297
2015.07.21,14:30,1.29906,1.29937,1.2978,1.29825,4260
2015.07.21,15:00,1.29824,1.29994,1.298,1.29904,3559
2015.07.21,15:30,1.29904,1.2992,1.29824,1.29893,3724
2015.07.21,16:00,1.29892,1.29952,1.29742,1.29885,4161
2015.07.21,16:30,1.29884,1.29933,1.29557,1.29587,5534
2015.07.21,17:00,1.29587,1.29589,1.29296,1.29443,5985
2015.07.21,17:30,1.29441,1.29457,1.29163,1.29305,6560
2015.07.21,18:00,1.29313,1.29602,1.29271,1.29598,8052
2015.07.21,18:30,1.29597,1.29659,1.2954,1.29589,6660
2015.07.21,19:00,1.29591,1.2963,1.29496,1.29558,6451
2015.07.21,19:30,1.29558,1.29558,1.29303,1.29319,6751
2015.07.21,20:00,1.2932,1.29538,1.2929,1.29508,5773
2015.07.21,20:30,1.29507,1.29565,1.29504,1.29556,4516
2015.07.21,21:00,1.29555,1.29556,1.29457,1.29504,4515
2015.07.21,21:30,1.29504,1.29616,1.29504,1.29589,6053
2015.07.21,22:00,1.2959,1.29624,1.2954,1.29611,3892
2015.07.21,22:30,1.2961,1.29622,1.2943,1.2947,3321
2015.07.21,23:00,1.29469,1.29524,1.29413,1.29417,2726
2015.07.21,23:30,1.29417,1.29477,1.29392,1.29447,3709
2015.07.22,00:00,1.2945,1.29506,1.29404,1.29432,373
2015.07.22,00:30,1.29444,1.2947,1.29412,1.29455,865
2015.07.22,01:00,1.29467,1.29498,1.2944,1.29475,1067
2015.07.22,01:30,1.29474,1.2948,1.29408,1.29436,726
2015.07.22,02:00,1.29437,1.29459,1.29428,1.29457,650
2015.07.22,02:30,1.29459,1.29474,1.29403,1.2941,1214
2015.07.22,03:00,1.2941,1.29462,1.29372,1.29444,1567
2015.07.22,03:30,1.29445,1.29477,1.29394,1.29446,1810
2015.07.22,04:00,1.29441,1.29523,1.29432,1.29476,1429
2015.07.22,04:30,1.29476,1.29557,1.2936,1.29542,2902
2015.07.22,05:00,1.29542,1.29622,1.29518,1.29568,2484
2015.07.22,05:30,1.29567,1.2964,1.29511,1.29634,1717
2015.07.22,06:00,1.29638,1.29665,1.29586,1.2962,2433
2015.07.22,06:30,1.29622,1.29623,1.29533,1.29572,1811
2015.07.22,07:00,1.29571,1.2966,1.29571,1.29634,1492
2015.07.22,07:30,1.29633,1.29638,1.2954,1.29553,1655
2015.07.22,08:00,1.29552,1.29617,1.2955,1.29576,1675
2015.07.22,08:30,1.29577,1.29676,1.29576,1.2964,2573
2015.07.22,09:00,1.29639,1.29671,1.29482,1.29553,4140
2015.07.22,09:30,1.29552,1.29627,1.29505,1.29615,4009
2015.07.22,10:00,1.29616,1.29766,1.29614,1.29701,4921
2015.07.22,10:30,1.29704,1.29744,1.29633,1.2965,4384
2015.07.22,11:00,1.29647,1.29886,1.29625,1.29828,4253
2015.07.22,11:30,1.29825,1.29919,1.29756,1.29774,4754
2015.07.22,12:00,1.2977,1.29782,1.29701,1.29743,3858
2015.07.22,12:30,1.29748,1.29749,1.29647,1.29674,3410
2015.07.22,13:00,1.29675,1.29861,1.29657,1.29859,3473
2015.07.22,13:30,1.29856,1.29893,1.29747,1.2979,3641
2015.07.22,14:00,1.29791,1.29836,1.29708,1.29723,4712
2015.07.22,14:30,1.29724,1.29895,1.29717,1.29884,5988
2015.07.22,15:00,1.29887,1.29988,1.29876,1.29928,7283
2015.07.22,15:30,1.29928,1.30331,1.29909,1.3021,7490
2015.07.22,16:00,1.30211,1.3042,1.30104,1.30343,7315
2015.07.22,16:30,1.30344,1.30453,1.30254,1.30295,7906
2015.07.22,17:00,1.30296,1.30523,1.30273,1.30424,7794
2015.07.22,17:30,1.30424,1.30486,1.30196,1.30256,8977
2015.07.22,18:00,1.30256,1.30455,1.30223,1.3032,6929
2015.07.22,18:30,1.3032,1.30369,1.30216,1.30233,5408
2015.07.22,19:00,1.30234,1.3034,1.30231,1.30267,5180
2015.07.22,19:30,1.30266,1.30348,1.30152,1.30164,4346
2015.07.22,20:00,1.30163,1.30267,1.30147,1.30187,3958
2015.07.22,20:30,1.30187,1.30231,1.30161,1.30221,2825
2015.07.22,21:00,1.30221,1.30309,1.30213,1.30265,4478
2015.07.22,21:30,1.30266,1.30357,1.30249,1.30276,4058
2015.07.22,22:00,1.30276,1.30339,1.30251,1.30309,2768
2015.07.22,22:30,1.30305,1.30415,1.30287,1.30362,3026
2015.07.22,23:00,1.30361,1.30364,1.30286,1.30307,2063
2015.07.22,23:30,1.30308,1.30369,1.30278,1.30289,2962
2015.07.23,00:00,1.30309,1.30315,1.30219,1.30235,698
2015.07.23,00:30,1.30264,1.30311,1.3021,1.30297,927
2015.07.23,01:00,1.30297,1.30311,1.30273,1.30287,1590
2015.07.23,01:30,1.30289,1.3029,1.30252,1.30274,2123
2015.07.23,02:00,1.30275,1.30357,1.30272,1.30351,3075
2015.07.23,02:30,1.3035,1.30425,1.3034,1.3041,2694
2015.07.23,03:00,1.30408,1.30466,1.304,1.3045,3101
2015.07.23,03:30,1.30451,1.30473,1.30387,1.30393,2574
2015.07.23,04:00,1.30393,1.30419,1.30332,1.30379,2964
2015.07.23,04:30,1.30374,1.30406,1.30334,1.30337,2702
2015.07.23,05:00,1.30338,1.30367,1.3027,1.30291,3229
2015.07.23,05:30,1.30292,1.30341,1.30249,1.30303,2974
2015.07.23,06:00,1.30303,1.30309,1.30252,1.30277,2599
2015.07.23,06:30,1.30277,1.30377,1.3026,1.30365,2841
2015.07.23,07:00,1.30364,1.30376,1.3032,1.3037,2373
2015.07.23,07:30,1.3037,1.30383,1.30292,1.30298,2713
2015.07.23,08:00,1.30298,1.30346,1.3027,1.30276,2790
2015.07.23,08:30,1.30277,1.30326,1.30254,1.30279,3185
2015.07.23,09:00,1.30279,1.30408,1.3027,1.30371,2978
2015.07.23,09:30,1.30369,1.30399,1.30305,1.30369,2145
2015.07.23,10:00,1.30371,1.30371,1.30134,1.30151,3533
2015.07.23,10:30,1.30152,1.30152,1.3,1.3004,4139
2015.07.23,11:00,1.3004,1.30122,1.29758,1.29795,3970
2015.07.23,11:30,1.29791,1.29864,1.29598,1.29708,4151
2015.07.23,12:00,1.29708,1.29887,1.29708,1.29872,4065
2015.07.23,12:30,1.2987,1.2989,1.29745,1.29802,3238
2015.07.23,13:00,1.29802,1.29843,1.29636,1.29649,3454
2015.07.23,13:30,1.29648,1.2979,1.29561,1.29701,3891
2015.07.23,14:00,1.29708,1.29855,1.29678,1.29811,3236
2015.07.23,14:30,1.29822,1.2986,1.29678,1.29724,3028
2015.07.23,15:00,1.29724,1.29798,1.29647,1.29688,4148
2015.07.23,15:30,1.29585,1.30083,1.29469,1.30054,5043
2015.07.23,16:00,1.30052,1.30279,1.30026,1.30155,4562
2015.07.23,16:30,1.30157,1.30157,1.29799,1.29943,4321
2015.07.23,17:00,1.29944,1.3008,1.29938,1.30012,5100
2015.07.23,17:30,1.30011,1.30083,1.29839,1.29928,5260
2015.07.23,18:00,1.29928,1.30077,1.29839,1.30006,4456
2015.07.23,18:30,1.30012,1.30299,1.29952,1.30291,3703
2015.07.23,19:00,1.30291,1.30348,1.30203,1.30216,3319
2015.07.23,19:30,1.30217,1.30326,1.30199,1.30277,2500
2015.07.23,20:00,1.30275,1.30287,1.30165,1.30181,2406
2015.07.23,20:30,1.3018,1.30262,1.3007,1.30117,2788
2015.07.23,21:00,1.30118,1.30398,1.30118,1.30345,2589
2015.07.23,21:30,1.30346,1.3044,1.30318,1.30346,2772
2015.07.23,22:00,1.30348,1.30352,1.30268,1.30307,1781
2015.07.23,22:30,1.30308,1.30401,1.30266,1.30381,2223
2015.07.23,23:00,1.30382,1.3041,1.30332,1.30387,1372
2015.07.23,23:30,1.30388,1.30391,1.30346,1.30352,1359
2015.07.24,00:00,1.30355,1.304,1.30352,1.30367,288
2015.07.24,00:30,1.30374,1.30426,1.30368,1.30399,584
2015.07.24,01:00,1.30399,1.30399,1.30332,1.30351,720
2015.07.24,01:30,1.30353,1.30353,1.30234,1.30263,821
2015.07.24,02:00,1.30263,1.30282,1.30218,1.30229,652
2015.07.24,02:30,1.30229,1.30266,1.30171,1.30209,1027
2015.07.24,03:00,1.30209,1.30274,1.30209,1.30238,928
2015.07.24,03:30,1.30241,1.30271,1.30203,1.30203,1194
2015.07.24,04:00,1.30203,1.30239,1.30177,1.30191,1197
2015.07.24,04:30,1.30189,1.30312,1.30169,1.30275,1824
2015.07.24,05:00,1.30276,1.30343,1.30251,1.30323,1866
2015.07.24,05:30,1.30322,1.30433,1.30322,1.30411,1900
2015.07.24,06:00,1.30411,1.30491,1.3036,1.30424,1930
2015.07.24,06:30,1.30424,1.30424,1.30263,1.3027,1384
2015.07.24,07:00,1.30269,1.30318,1.30235,1.30287,1345
2015.07.24,07:30,1.30288,1.30308,1.30221,1.30308,1097
2015.07.24,08:00,1.30312,1.30318,1.30217,1.30273,979
2015.07.24,08:30,1.30273,1.30357,1.30271,1.30314,1701
2015.07.24,09:00,1.30313,1.3039,1.30304,1.30348,2308
2015.07.24,09:30,1.30348,1.30361,1.30191,1.3024,2734
2015.07.24,10:00,1.30241,1.30426,1.30241,1.30375,3303
2015.07.24,10:30,1.3038,1.30448,1.3027,1.30332,3459
2015.07.24,11:00,1.30331,1.30357,1.30192,1.3032,2799
2015.07.24,11:30,1.30319,1.30363,1.30213,1.30227,3232
2015.07.24,12:00,1.30226,1.30329,1.30199,1.30277,3787
2015.07.24,12:30,1.30278,1.30334,1.30221,1.3033,2898
2015.07.24,13:00,1.3033,1.30411,1.3032,1.30375,3213
2015.07.24,13:30,1.30375,1.30462,1.3036,1.30432,2907
2015.07.24,14:00,1.30431,1.3057,1.30358,1.30527,4066
2015.07.24,14:30,1.30524,1.309,1.30493,1.3086,4339
2015.07.24,15:00,1.30862,1.31024,1.30788,1.30919,4555
2015.07.24,15:30,1.30919,1.30919,1.30679,1.30763,4569
2015.07.24,16:00,1.30764,1.30853,1.30738,1.308,4507
2015.07.24,16:30,1.308,1.30834,1.30666,1.30749,4769
