date,ignore,open,high,low,close,volume
2018.11.26,00:00,1.06882,1.06946,1.06864,1.06916,399
2018.11.26,00:30,1.06916,1.06953,1.06867,1.06888,981
2018.11.26,01:00,1.06888,1.06908,1.06736,1.06736,1081
2018.11.26,01:30,1.06736,1.06802,1.06735,1.06772,1102
2018.11.26,02:00,1.06772,1.0681,1.06747,1.06758,1429
2018.11.26,02:30,1.06758,1.06826,1.06719,1.06766,1116
2018.11.26,03:00,1.06767,1.06861,1.06739,1.06795,1579
2018.11.26,03:30,1.06793,1.06829,1.06713,1.06777,1934
2018.11.26,04:00,1.06776,1.06776,1.067,1.067,1289
2018.11.26,04:30,1.067,1.06758,1.0668,1.06727,945
2018.11.26,05:00,1.06727,1.06772,1.06705,1.06752,1370
2018.11.26,05:30,1.06752,1.0676,1.067,1.06705,1018
2018.11.26,06:00,1.06705,1.06736,1.06681,1.0669,932
2018.11.26,06:30,1.0669,1.06707,1.06672,1.06694,854
2018.11.26,07:00,1.06696,1.06715,1.06675,1.06696,888
2018.11.26,07:30,1.06696,1.06708,1.06673,1.06705,886
2018.11.26,08:00,1.06705,1.06706,1.06635,1.06653,1113
2018.11.26,08:30,1.06653,1.06677,1.06636,1.06649,1450
2018.11.26,09:00,1.0665,1.06718,1.06642,1.06716,1963
2018.11.26,09:30,1.06717,1.06779,1.06675,1.06761,2362
2018.11.26,10:00,1.06761,1.06838,1.06761,1.0681,2423
2018.11.26,10:30,1.0681,1.06813,1.06766,1.06777,1557
2018.11.26,11:00,1.06777,1.06793,1.0671,1.06715,1684
2018.11.26,11:30,1.06714,1.06779,1.06714,1.06762,1336
2018.11.26,12:00,1.06762,1.0678,1.06706,1.06727,1423
2018.11.26,12:30,1.06729,1.06777,1.06705,1.06759,1244
2018.11.26,13:00,1.06759,1.06769,1.06696,1.06707,1239
2018.11.26,13:30,1.06708,1.06731,1.06684,1.06696,1242
2018.11.26,14:00,1.06697,1.06739,1.06697,1.06718,1188
2018.11.26,14:30,1.06718,1.06747,1.06661,1.06663,1606
2018.11.26,15:00,1.06662,1.06689,1.06588,1.06589,2190
2018.11.26,15:30,1.06589,1.06607,1.06517,1.06533,2015
2018.11.26,16:00,1.06533,1.06564,1.06498,1.06558,1911
2018.11.26,16:30,1.06558,1.06624,1.06528,1.06586,1628
2018.11.26,17:00,1.06586,1.06621,1.06576,1.06583,1767
2018.11.26,17:30,1.06583,1.06622,1.06545,1.06599,1795
2018.11.26,18:00,1.06599,1.0664,1.06583,1.06595,1906
2018.11.26,18:30,1.06594,1.06599,1.06532,1.06546,1328
2018.11.26,19:00,1.06546,1.06567,1.06529,1.0653,969
2018.11.26,19:30,1.0653,1.06533,1.0649,1.06504,953
2018.11.26,20:00,1.06506,1.06543,1.06494,1.06498,1009
2018.11.26,20:30,1.06497,1.06521,1.06473,1.06487,644
2018.11.26,21:00,1.06487,1.0652,1.06479,1.06508,815
2018.11.26,21:30,1.0651,1.06528,1.06486,1.06502,815
2018.11.26,22:00,1.06511,1.06546,1.06501,1.06532,968
2018.11.26,22:30,1.06532,1.06548,1.06516,1.06527,477
2018.11.26,23:00,1.06527,1.06556,1.06478,1.06501,907
2018.11.26,23:30,1.06501,1.06614,1.06452,1.06604,1137
2018.11.27,00:00,1.06604,1.06604,1.06491,1.06545,640
2018.11.27,00:30,1.06536,1.06601,1.06521,1.06566,989
2018.11.27,01:00,1.06565,1.06615,1.0655,1.06554,857
2018.11.27,01:30,1.06555,1.06599,1.06554,1.06596,887
2018.11.27,02:00,1.06596,1.06688,1.06576,1.06676,1497
2018.11.27,02:30,1.06676,1.06715,1.06638,1.06672,1026
2018.11.27,03:00,1.06672,1.06786,1.06659,1.06757,1685
2018.11.27,03:30,1.06757,1.06807,1.06731,1.06748,1763
2018.11.27,04:00,1.06748,1.06756,1.06709,1.06746,1386
2018.11.27,04:30,1.06747,1.06797,1.06717,1.06719,1239
2018.11.27,05:00,1.06719,1.06826,1.06718,1.06817,995
2018.11.27,05:30,1.06817,1.06836,1.06746,1.06749,888
2018.11.27,06:00,1.06749,1.06787,1.06738,1.06761,633
2018.11.27,06:30,1.06761,1.06774,1.06741,1.06741,636
2018.11.27,07:00,1.06741,1.06776,1.06726,1.06755,1143
2018.11.27,07:30,1.06755,1.06766,1.06715,1.06719,1100
2018.11.27,08:00,1.0672,1.06751,1.06702,1.06706,1099
2018.11.27,08:30,1.06706,1.06724,1.06671,1.0669,1808
2018.11.27,09:00,1.0669,1.06711,1.06651,1.0666,2935
2018.11.27,09:30,1.0666,1.06898,1.06641,1.06668,6773
2018.11.27,10:00,1.06667,1.06701,1.06588,1.06594,3415
2018.11.27,10:30,1.06594,1.06644,1.06572,1.06586,2857
2018.11.27,11:00,1.06582,1.06593,1.06541,1.06559,2561
2018.11.27,11:30,1.06559,1.06652,1.0655,1.06636,1927
2018.11.27,12:00,1.06636,1.06638,1.06479,1.0651,2804
2018.11.27,12:30,1.0651,1.0652,1.06459,1.06506,1946
2018.11.27,13:00,1.06504,1.06515,1.06465,1.0651,1402
2018.11.27,13:30,1.0651,1.06557,1.065,1.0654,1940
2018.11.27,14:00,1.0654,1.06567,1.06519,1.0653,2215
2018.11.27,14:30,1.0653,1.06543,1.06509,1.06515,1831
2018.11.27,15:00,1.06515,1.06517,1.06429,1.06445,2069
2018.11.27,15:30,1.06447,1.06516,1.06417,1.06506,2477
2018.11.27,16:00,1.06506,1.0654,1.06478,1.06522,1820
2018.11.27,16:30,1.06524,1.06535,1.06377,1.06391,3370
2018.11.27,17:00,1.06391,1.06446,1.06372,1.06408,3032
2018.11.27,17:30,1.0641,1.06428,1.0635,1.06366,2265
2018.11.27,18:00,1.06365,1.06446,1.06358,1.06366,2197
2018.11.27,18:30,1.06366,1.06371,1.0629,1.06304,1997
2018.11.27,19:00,1.06303,1.06325,1.06272,1.0628,1400
2018.11.27,19:30,1.0628,1.06282,1.06229,1.06239,1686
2018.11.27,20:00,1.06239,1.06302,1.06224,1.06289,1634
2018.11.27,20:30,1.06289,1.06315,1.06244,1.06313,1243
2018.11.27,21:00,1.06313,1.06327,1.06292,1.06299,775
2018.11.27,21:30,1.06299,1.0643,1.06299,1.06402,1010
2018.11.27,22:00,1.064,1.06431,1.06338,1.06382,1044
2018.11.27,22:30,1.06383,1.06396,1.06362,1.06394,818
2018.11.27,23:00,1.06392,1.06392,1.0635,1.0638,453
2018.11.27,23:30,1.0638,1.06395,1.0634,1.0634,552
2018.11.28,00:00,1.06364,1.0643,1.06338,1.06369,651
2018.11.28,00:30,1.06369,1.06397,1.0632,1.06363,735
2018.11.28,01:00,1.06362,1.06409,1.06321,1.0633,1329
2018.11.28,01:30,1.06331,1.06363,1.06301,1.06317,760
2018.11.28,02:00,1.06317,1.06458,1.06317,1.06458,1424
2018.11.28,02:30,1.06457,1.06457,1.06382,1.06445,1389
2018.11.28,03:00,1.06445,1.06473,1.06403,1.06422,1231
2018.11.28,03:30,1.06425,1.06488,1.06411,1.06483,1173
2018.11.28,04:00,1.06482,1.06514,1.0641,1.06427,1052
2018.11.28,04:30,1.06427,1.0647,1.06411,1.06455,1227
2018.11.28,05:00,1.06455,1.06483,1.06439,1.06457,1008
2018.11.28,05:30,1.06457,1.06464,1.06404,1.06412,871
2018.11.28,06:00,1.06409,1.06456,1.06395,1.06417,1078
2018.11.28,06:30,1.06418,1.0642,1.06356,1.06369,645
2018.11.28,07:00,1.06372,1.06415,1.06364,1.06412,779
2018.11.28,07:30,1.06414,1.06459,1.06411,1.0645,927
2018.11.28,08:00,1.0645,1.06509,1.06429,1.06462,1308
2018.11.28,08:30,1.06461,1.06481,1.06409,1.0646,1111
2018.11.28,09:00,1.0646,1.06495,1.06419,1.06429,1722
2018.11.28,09:30,1.06429,1.06485,1.06388,1.06404,2225
2018.11.28,10:00,1.06404,1.06421,1.06285,1.06297,2583
2018.11.28,10:30,1.06294,1.06363,1.06254,1.06346,2108
2018.11.28,11:00,1.06346,1.06367,1.06286,1.06351,1739
2018.11.28,11:30,1.06351,1.06387,1.06351,1.06378,1736
2018.11.28,12:00,1.06378,1.06389,1.06356,1.06365,1507
2018.11.28,12:30,1.06365,1.06416,1.06365,1.06407,1443
2018.11.28,13:00,1.06407,1.06452,1.064,1.06444,1498
2018.11.28,13:30,1.06444,1.06514,1.06442,1.06498,1616
2018.11.28,14:00,1.065,1.06528,1.06481,1.06521,1944
2018.11.28,14:30,1.06521,1.06531,1.06461,1.06481,1633
2018.11.28,15:00,1.06481,1.06544,1.06451,1.0649,1727
2018.11.28,15:30,1.0649,1.06541,1.06478,1.065,2112
2018.11.28,16:00,1.06498,1.06541,1.06463,1.06477,2084
2018.11.28,16:30,1.06477,1.06495,1.06368,1.06376,1627
2018.11.28,17:00,1.06376,1.06399,1.06347,1.06355,1487
2018.11.28,17:30,1.06355,1.06409,1.06312,1.06316,2480
2018.11.28,18:00,1.06315,1.06425,1.06315,1.06395,2258
2018.11.28,18:30,1.06395,1.06413,1.06354,1.06378,1612
2018.11.28,19:00,1.06377,1.06471,1.06307,1.0641,7831
2018.11.28,19:30,1.06407,1.06422,1.06334,1.06358,4615
2018.11.28,20:00,1.06359,1.06426,1.06312,1.06361,3517
2018.11.28,20:30,1.06361,1.06401,1.0633,1.06383,2050
2018.11.28,21:00,1.06384,1.06408,1.06319,1.06327,1741
2018.11.28,21:30,1.06327,1.06338,1.06272,1.06317,1382
2018.11.28,22:00,1.06317,1.06335,1.06283,1.06304,956
2018.11.28,22:30,1.06303,1.06356,1.06292,1.0634,799
2018.11.28,23:00,1.06342,1.0638,1.06323,1.06363,432
2018.11.28,23:30,1.06363,1.06364,1.06282,1.06293,562
2018.11.29,00:00,1.06299,1.06354,1.06243,1.06326,867
2018.11.29,00:30,1.06326,1.06376,1.06276,1.06365,1259
2018.11.29,01:00,1.06365,1.06395,1.06293,1.06308,861
2018.11.29,01:30,1.06308,1.06347,1.06274,1.06287,1166
2018.11.29,02:00,1.06289,1.06485,1.06289,1.06468,1520
2018.11.29,02:30,1.06465,1.06702,1.06421,1.06633,2176
2018.11.29,03:00,1.06633,1.06656,1.06561,1.06599,1127
2018.11.29,03:30,1.06599,1.06664,1.06573,1.06657,1368
2018.11.29,04:00,1.06659,1.06668,1.06581,1.06586,1672
2018.11.29,04:30,1.06586,1.06627,1.06558,1.06559,1539
2018.11.29,05:00,1.0656,1.06668,1.06556,1.06664,1209
2018.11.29,05:30,1.06663,1.06681,1.06612,1.06624,1079
2018.11.29,06:00,1.06623,1.06628,1.06529,1.06543,1327
