date,ignore,open,high,low,close,volume
2019.04.01,00:00,0.74481,0.7453,0.74476,0.745,161
2019.04.01,00:30,0.745,0.74549,0.74472,0.74489,763
2019.04.01,01:00,0.74501,0.74554,0.74485,0.74547,388
2019.04.01,01:30,0.74546,0.74566,0.74522,0.74525,211
2019.04.01,02:00,0.74525,0.74541,0.74517,0.74521,524
2019.04.01,02:30,0.7452,0.74546,0.74511,0.74536,388
2019.04.01,03:00,0.74536,0.74564,0.74527,0.74556,572
2019.04.01,03:30,0.74556,0.74566,0.74514,0.74518,788
2019.04.01,04:00,0.74518,0.74586,0.74515,0.74572,782
2019.04.01,04:30,0.74572,0.746,0.74543,0.74585,1201
2019.04.01,05:00,0.74585,0.74642,0.74571,0.7464,1308
2019.04.01,05:30,0.74639,0.74648,0.74627,0.74635,736
2019.04.01,06:00,0.74635,0.74638,0.74603,0.74622,632
2019.04.01,06:30,0.74622,0.74628,0.74606,0.74618,496
2019.04.01,07:00,0.74618,0.7462,0.74567,0.74569,659
2019.04.01,07:30,0.74569,0.74584,0.74565,0.74569,526
2019.04.01,08:00,0.74569,0.74579,0.74547,0.7457,427
2019.04.01,08:30,0.7457,0.74608,0.74567,0.74598,965
2019.04.01,09:00,0.74598,0.74621,0.7457,0.74575,1095
2019.04.01,09:30,0.74574,0.74591,0.74526,0.74535,1350
2019.04.01,10:00,0.74536,0.74541,0.74477,0.74489,1603
2019.04.01,10:30,0.74489,0.74571,0.74489,0.74549,1751
2019.04.01,11:00,0.74549,0.74553,0.74482,0.74508,1854
2019.04.01,11:30,0.74508,0.74519,0.74447,0.74453,2221
2019.04.01,12:00,0.74453,0.74466,0.74405,0.74408,2372
2019.04.01,12:30,0.7441,0.74428,0.74388,0.74421,1585
2019.04.01,13:00,0.74421,0.74445,0.74388,0.74434,1923
2019.04.01,13:30,0.74434,0.74532,0.74417,0.74524,1647
2019.04.01,14:00,0.74524,0.74556,0.74504,0.7453,1667
2019.04.01,14:30,0.74529,0.74534,0.7444,0.74444,1604
2019.04.01,15:00,0.74443,0.74503,0.74428,0.74458,2003
2019.04.01,15:30,0.74452,0.74473,0.74319,0.74459,2609
2019.04.01,16:00,0.74459,0.74621,0.7445,0.74619,2579
2019.04.01,16:30,0.74619,0.74632,0.74529,0.746,3312
2019.04.01,17:00,0.74602,0.74714,0.74595,0.74632,3138
2019.04.01,17:30,0.74632,0.74788,0.74614,0.74757,2737
2019.04.01,18:00,0.74758,0.74819,0.74748,0.74798,2380
2019.04.01,18:30,0.74798,0.74839,0.74753,0.74829,1643
2019.04.01,19:00,0.74829,0.74859,0.74796,0.74858,1216
2019.04.01,19:30,0.74858,0.74986,0.74845,0.74977,1443
2019.04.01,20:00,0.74977,0.75032,0.74957,0.74987,1053
2019.04.01,20:30,0.74987,0.7503,0.74971,0.75015,1008
2019.04.01,21:00,0.75015,0.75118,0.75012,0.75116,1096
2019.04.01,21:30,0.75116,0.75121,0.75026,0.75036,1361
2019.04.01,22:00,0.75037,0.75043,0.74923,0.74987,1339
2019.04.01,22:30,0.74987,0.75042,0.7497,0.75036,969
2019.04.01,23:00,0.75036,0.75044,0.7501,0.75026,932
2019.04.01,23:30,0.75025,0.75061,0.75003,0.75011,737
2019.04.02,00:00,0.75048,0.75071,0.74903,0.75017,298
2019.04.02,00:30,0.75017,0.75063,0.75016,0.75051,449
2019.04.02,01:00,0.75051,0.7506,0.75029,0.75032,579
2019.04.02,01:30,0.75032,0.75067,0.75009,0.75037,550
2019.04.02,02:00,0.75036,0.75038,0.75022,0.75031,325
2019.04.02,02:30,0.75031,0.75049,0.75015,0.75044,297
2019.04.02,03:00,0.75044,0.75055,0.7502,0.75046,641
2019.04.02,03:30,0.75046,0.75085,0.75041,0.75076,694
2019.04.02,04:00,0.75076,0.75078,0.75041,0.75053,783
2019.04.02,04:30,0.75053,0.75062,0.75036,0.75048,714
2019.04.02,05:00,0.75048,0.75049,0.74993,0.74998,535
2019.04.02,05:30,0.74998,0.7501,0.74985,0.74992,693
2019.04.02,06:00,0.74992,0.75017,0.74992,0.74995,684
2019.04.02,06:30,0.74995,0.75017,0.7497,0.74985,1723
2019.04.02,07:00,0.74985,0.75014,0.74985,0.74993,548
2019.04.02,07:30,0.74993,0.74998,0.74964,0.74965,383
2019.04.02,08:00,0.74965,0.75005,0.74965,0.75004,649
2019.04.02,08:30,0.75004,0.75015,0.74992,0.75006,904
2019.04.02,09:00,0.75006,0.75019,0.74966,0.75007,1082
2019.04.02,09:30,0.75008,0.75012,0.74947,0.7495,1142
2019.04.02,10:00,0.7495,0.74996,0.74937,0.74964,1916
2019.04.02,10:30,0.74967,0.74969,0.74921,0.74966,1762
2019.04.02,11:00,0.74966,0.74975,0.74916,0.74961,1359
2019.04.02,11:30,0.74961,0.74998,0.7494,0.74962,1491
2019.04.02,12:00,0.74962,0.74972,0.74937,0.7495,1389
2019.04.02,12:30,0.7495,0.7498,0.74941,0.74978,1618
2019.04.02,13:00,0.74978,0.75037,0.74978,0.7501,1683
2019.04.02,13:30,0.75011,0.75054,0.74995,0.75044,1491
2019.04.02,14:00,0.75044,0.75074,0.75033,0.75045,1923
2019.04.02,14:30,0.75045,0.75083,0.75015,0.75068,1712
2019.04.02,15:00,0.75066,0.75076,0.74978,0.74978,1678
2019.04.02,15:30,0.74978,0.74993,0.74907,0.74931,2411
2019.04.02,16:00,0.7493,0.74974,0.74897,0.74952,2008
2019.04.02,16:30,0.7495,0.74998,0.74883,0.74971,2620
2019.04.02,17:00,0.7497,0.75013,0.74904,0.75008,2708
2019.04.02,17:30,0.7501,0.75016,0.74785,0.74797,3269
2019.04.02,18:00,0.74801,0.74805,0.74672,0.74775,3304
2019.04.02,18:30,0.74773,0.74798,0.74723,0.74749,1569
2019.04.02,19:00,0.74749,0.74757,0.74674,0.74692,1052
2019.04.02,19:30,0.74692,0.74705,0.74652,0.74698,1284
2019.04.02,20:00,0.74698,0.74745,0.7466,0.74734,2444
2019.04.02,20:30,0.74734,0.74791,0.7473,0.74773,2006
2019.04.02,21:00,0.74773,0.74787,0.74754,0.74782,1150
2019.04.02,21:30,0.74782,0.74821,0.74776,0.74789,1053
2019.04.02,22:00,0.7479,0.74797,0.7478,0.74795,761
2019.04.02,22:30,0.74796,0.74832,0.74787,0.7483,1058
2019.04.02,23:00,0.7483,0.74858,0.7481,0.74839,629
2019.04.02,23:30,0.74839,0.74851,0.74794,0.74798,547
2019.04.03,00:00,0.74831,0.74831,0.74718,0.74765,197
2019.04.03,00:30,0.74765,0.7482,0.74765,0.74775,586
2019.04.03,01:00,0.74775,0.74834,0.74767,0.74806,248
2019.04.03,01:30,0.74806,0.74825,0.74796,0.74796,165
2019.04.03,02:00,0.74796,0.74803,0.74782,0.74792,232
2019.04.03,02:30,0.74792,0.748,0.74781,0.7479,297
2019.04.03,03:00,0.74789,0.74789,0.74742,0.74769,611
2019.04.03,03:30,0.74769,0.74874,0.74769,0.74862,1897
2019.04.03,04:00,0.74862,0.74872,0.74843,0.74855,700
2019.04.03,04:30,0.74855,0.74898,0.74851,0.74883,862
2019.04.03,05:00,0.74883,0.74915,0.74881,0.74905,1367
2019.04.03,05:30,0.74904,0.74928,0.74902,0.74924,757
2019.04.03,06:00,0.74923,0.7493,0.74906,0.74923,470
2019.04.03,06:30,0.74923,0.74935,0.74916,0.7492,177
2019.04.03,07:00,0.7492,0.74922,0.74904,0.74911,223
2019.04.03,07:30,0.74911,0.74916,0.74896,0.7491,361
2019.04.03,08:00,0.7491,0.74929,0.74901,0.74907,294
2019.04.03,08:30,0.74907,0.74939,0.74905,0.74931,747
2019.04.03,09:00,0.74931,0.74998,0.74931,0.74991,1469
2019.04.03,09:30,0.74991,0.75031,0.74982,0.75014,1799
2019.04.03,10:00,0.75014,0.75046,0.7495,0.74956,1797
2019.04.03,10:30,0.74956,0.74997,0.74882,0.74891,2393
2019.04.03,11:00,0.74891,0.74917,0.74873,0.74908,1512
2019.04.03,11:30,0.74908,0.74917,0.74849,0.74868,1993
2019.04.03,12:00,0.74869,0.74903,0.74829,0.74876,1896
2019.04.03,12:30,0.74877,0.74914,0.74858,0.74913,1536
2019.04.03,13:00,0.74913,0.74914,0.74876,0.74889,1028
2019.04.03,13:30,0.74891,0.74953,0.74877,0.74912,1390
2019.04.03,14:00,0.74912,0.74934,0.74875,0.74888,1095
2019.04.03,14:30,0.74888,0.7489,0.74834,0.7484,1334
2019.04.03,15:00,0.74839,0.74862,0.7479,0.74841,1912
2019.04.03,15:30,0.74841,0.74862,0.74791,0.74794,2055
2019.04.03,16:00,0.74793,0.74816,0.74709,0.74744,1511
2019.04.03,16:30,0.74744,0.7478,0.74702,0.74718,2844
2019.04.03,17:00,0.74712,0.74755,0.74605,0.74747,2842
2019.04.03,17:30,0.74748,0.74836,0.74702,0.74815,2794
2019.04.03,18:00,0.74815,0.74863,0.74758,0.74768,2168
2019.04.03,18:30,0.74769,0.74884,0.74768,0.74867,1980
2019.04.03,19:00,0.74868,0.74902,0.74844,0.74861,971
2019.04.03,19:30,0.7486,0.74895,0.74847,0.7489,1097
2019.04.03,20:00,0.7489,0.74915,0.74854,0.74856,1281
2019.04.03,20:30,0.74856,0.74863,0.7479,0.74806,1135
2019.04.03,21:00,0.74806,0.74816,0.74792,0.74807,996
2019.04.03,21:30,0.74804,0.74823,0.74781,0.74782,812
2019.04.03,22:00,0.74782,0.74787,0.74714,0.74743,949
2019.04.03,22:30,0.74743,0.74784,0.74737,0.74776,914
2019.04.03,23:00,0.74776,0.74794,0.74759,0.74779,318
2019.04.03,23:30,0.74779,0.74783,0.74763,0.74775,260
2019.04.04,00:00,0.74769,0.74789,0.74577,0.7473,104
2019.04.04,00:30,0.7473,0.74779,0.74707,0.74707,300
2019.04.04,01:00,0.74707,0.74765,0.74707,0.74754,275
2019.04.04,01:30,0.74755,0.74764,0.74717,0.74762,315
2019.04.04,02:00,0.74761,0.74765,0.74724,0.74749,482
2019.04.04,02:30,0.74749,0.74749,0.7472,0.74721,333
2019.04.04,03:00,0.74721,0.74738,0.74708,0.74735,819
2019.04.04,03:30,0.74735,0.74749,0.74723,0.74741,471
2019.04.04,04:00,0.74741,0.74746,0.74725,0.74736,519
2019.04.04,04:30,0.74736,0.74752,0.74731,0.74748,665
2019.04.04,05:00,0.74748,0.74753,0.74724,0.7474,609
2019.04.04,05:30,0.7474,0.74743,0.74708,0.74729,788
2019.04.04,06:00,0.74728,0.74741,0.74698,0.7474,621
2019.04.04,06:30,0.7474,0.74744,0.74719,0.74729,558
2019.04.04,07:00,0.74729,0.74751,0.74723,0.74736,631
2019.04.04,07:30,0.74736,0.74738,0.74712,0.74724,438
2019.04.04,08:00,0.74726,0.74736,0.74706,0.74713,542
2019.04.04,08:30,0.74714,0.74727,0.74695,0.74718,559
2019.04.04,09:00,0.74718,0.74731,0.74674,0.74689,944
2019.04.04,09:30,0.74689,0.74736,0.74668,0.7472,748
2019.04.04,10:00,0.7472,0.7474,0.74689,0.74722,1866
2019.04.04,10:30,0.74721,0.74783,0.74713,0.74755,1687
2019.04.04,11:00,0.74754,0.74755,0.74711,0.7473,1816
2019.04.04,11:30,0.7473,0.74753,0.74714,0.7473,1847
2019.04.04,12:00,0.74728,0.74733,0.74696,0.7471,1370
2019.04.04,12:30,0.7471,0.74733,0.74698,0.74707,2089
2019.04.04,13:00,0.74707,0.74774,0.74701,0.7472,2203
2019.04.04,13:30,0.7472,0.74765,0.74715,0.74752,1943
2019.04.04,14:00,0.74752,0.74772,0.74735,0.74767,2184
2019.04.04,14:30,0.74767,0.74829,0.74762,0.74799,2123
2019.04.04,15:00,0.74798,0.74819,0.74733,0.74747,2410
2019.04.04,15:30,0.74746,0.74832,0.74745,0.7481,2759
2019.04.04,16:00,0.7481,0.74821,0.74776,0.74801,2183
2019.04.04,16:30,0.74801,0.74857,0.74783,0.74849,2728
2019.04.04,17:00,0.74849,0.74888,0.74796,0.74815,1922
2019.04.04,17:30,0.74816,0.7489,0.74745,0.74872,3188
2019.04.04,18:00,0.74871,0.74872,0.74789,0.74833,2552
2019.04.04,18:30,0.74834,0.74902,0.74817,0.74872,1857
2019.04.04,19:00,0.74871,0.7488,0.74831,0.74839,1373
2019.04.04,19:30,0.74839,0.74878,0.74815,0.74868,1215
2019.04.04,20:00,0.74867,0.74889,0.74844,0.74862,1048
