date,ignore,open,high,low,close,volume
2019.04.01,00:00,110.994,111.054,110.956,111.054,168
2019.04.01,00:30,111.04,111.041,110.862,110.928,530
2019.04.01,01:00,110.928,110.974,110.898,110.937,1783
2019.04.01,01:30,110.936,110.985,110.916,110.938,737
2019.04.01,02:00,110.937,110.973,110.912,110.927,1050
2019.04.01,02:30,110.927,110.996,110.869,110.985,2028
2019.04.01,03:00,110.985,111.041,110.957,111.035,2432
2019.04.01,03:30,111.035,111.081,111.013,111.076,1392
2019.04.01,04:00,111.076,111.127,111.056,111.085,1012
2019.04.01,04:30,111.085,111.177,111.042,111.147,1356
2019.04.01,05:00,111.147,111.18,111.13,111.173,1007
2019.04.01,05:30,111.174,111.177,111.1,111.12,994
2019.04.01,06:00,111.12,111.121,111.07,111.07,644
2019.04.01,06:30,111.07,111.088,111.04,111.078,1199
2019.04.01,07:00,111.078,111.078,111.005,111.052,992
2019.04.01,07:30,111.052,111.066,111.004,111.012,811
2019.04.01,08:00,111.012,111.044,110.992,111.029,1016
2019.04.01,08:30,111.029,111.054,111.022,111.038,780
2019.04.01,09:00,111.04,111.118,111.02,111.092,2112
2019.04.01,09:30,111.091,111.14,111.049,111.064,1816
2019.04.01,10:00,111.065,111.113,111.02,111.044,2254
2019.04.01,10:30,111.044,111.071,110.996,111.041,1628
2019.04.01,11:00,111.041,111.074,110.997,111.061,1587
2019.04.01,11:30,111.061,111.073,111.007,111.007,1302
2019.04.01,12:00,111.007,111.033,110.952,111.004,1203
2019.04.01,12:30,111.004,111.026,110.972,110.994,1071
2019.04.01,13:00,110.994,111.041,110.974,110.995,974
2019.04.01,13:30,110.995,111.025,110.947,110.949,995
2019.04.01,14:00,110.948,110.984,110.943,110.984,899
2019.04.01,14:30,110.984,110.998,110.949,110.983,828
2019.04.01,15:00,110.981,110.995,110.919,110.978,1384
2019.04.01,15:30,110.98,110.981,110.804,110.935,2877
2019.04.01,16:00,110.935,110.949,110.865,110.905,1730
2019.04.01,16:30,110.905,110.952,110.877,110.924,2536
2019.04.01,17:00,110.932,111.232,110.932,111.176,3959
2019.04.01,17:30,111.177,111.212,111.141,111.192,2098
2019.04.01,18:00,111.192,111.274,111.177,111.246,2128
2019.04.01,18:30,111.245,111.314,111.226,111.293,1010
2019.04.01,19:00,111.293,111.368,111.288,111.362,1302
2019.04.01,19:30,111.361,111.44,111.351,111.419,1201
2019.04.01,20:00,111.419,111.428,111.372,111.4,908
2019.04.01,20:30,111.4,111.411,111.354,111.374,896
2019.04.01,21:00,111.374,111.401,111.355,111.391,690
2019.04.01,21:30,111.391,111.399,111.347,111.373,501
2019.04.01,22:00,111.372,111.377,111.328,111.347,1037
2019.04.01,22:30,111.345,111.373,111.335,111.347,637
