date,ignore,open,high,low,close,volume
2015.06.22,00:00,0.7765,0.77665,0.77626,0.77626,208
2015.06.22,00:30,0.77633,0.77684,0.77623,0.77641,525
2015.06.22,01:00,0.7766,0.77665,0.776,0.77634,1094
2015.06.22,01:30,0.77635,0.77727,0.77627,0.77677,781
2015.06.22,02:00,0.77678,0.77738,0.77626,0.77722,1453
2015.06.22,02:30,0.77721,0.77737,0.77627,0.77648,1538
2015.06.22,03:00,0.77649,0.7771,0.77639,0.7766,1831
2015.06.22,03:30,0.77661,0.77752,0.7765,0.77721,1584
2015.06.22,04:00,0.77721,0.7788,0.77712,0.77812,2233
2015.06.22,04:30,0.77814,0.77825,0.77776,0.77777,1603
2015.06.22,05:00,0.77777,0.77823,0.77767,0.77789,1177
2015.06.22,05:30,0.7779,0.77809,0.77744,0.77744,1127
2015.06.22,06:00,0.77744,0.77784,0.77718,0.77727,1278
2015.06.22,06:30,0.77729,0.77821,0.77718,0.77815,1250
2015.06.22,07:00,0.77815,0.77859,0.77792,0.77826,1520
2015.06.22,07:30,0.77826,0.77864,0.77789,0.77806,1608
2015.06.22,08:00,0.77806,0.77846,0.77755,0.77785,1591
2015.06.22,08:30,0.77783,0.77946,0.77782,0.77942,1955
2015.06.22,09:00,0.77946,0.77959,0.77858,0.77883,2482
2015.06.22,09:30,0.77884,0.77945,0.77869,0.77891,2494
2015.06.22,10:00,0.77886,0.77927,0.77812,0.77822,2884
2015.06.22,10:30,0.77823,0.77836,0.77651,0.77651,3224
2015.06.22,11:00,0.77651,0.77706,0.77633,0.77672,2851
2015.06.22,11:30,0.7767,0.77745,0.77654,0.77745,2402
2015.06.22,12:00,0.77743,0.77789,0.77702,0.77759,2512
2015.06.22,12:30,0.77759,0.77776,0.77701,0.77756,2432
2015.06.22,13:00,0.77755,0.77767,0.77579,0.77584,2882
2015.06.22,13:30,0.77588,0.77634,0.7753,0.77578,2468
2015.06.22,14:00,0.77577,0.77633,0.77525,0.77554,2965
2015.06.22,14:30,0.77553,0.77595,0.77516,0.77587,1899
2015.06.22,15:00,0.77587,0.77704,0.77562,0.77681,2498
2015.06.22,15:30,0.77682,0.77758,0.77672,0.77723,2615
2015.06.22,16:00,0.77721,0.77802,0.77662,0.77702,2902
2015.06.22,16:30,0.77699,0.77766,0.77629,0.77633,2671
2015.06.22,17:00,0.77633,0.77654,0.77521,0.77572,3171
2015.06.22,17:30,0.77573,0.77634,0.7755,0.77581,2983
2015.06.22,18:00,0.77579,0.7758,0.77358,0.77439,3168
2015.06.22,18:30,0.77439,0.77468,0.77403,0.77445,1664
2015.06.22,19:00,0.77445,0.77447,0.77224,0.77273,2386
2015.06.22,19:30,0.77274,0.77315,0.77222,0.77314,1536
2015.06.22,20:00,0.77313,0.77339,0.77264,0.77277,1213
2015.06.22,20:30,0.7728,0.773,0.77252,0.77293,1377
2015.06.22,21:00,0.77293,0.77361,0.77293,0.7733,1073
2015.06.22,21:30,0.77329,0.77334,0.77242,0.77253,1215
2015.06.22,22:00,0.77258,0.77283,0.77214,0.77229,1482
2015.06.22,22:30,0.77228,0.77305,0.77205,0.77254,1637
2015.06.22,23:00,0.77251,0.77322,0.77237,0.77264,1433
2015.06.22,23:30,0.77264,0.77294,0.77255,0.7727,2271
2015.06.23,00:00,0.77267,0.77296,0.77215,0.77282,1205
2015.06.23,00:30,0.7728,0.77326,0.77249,0.77297,2659
2015.06.23,01:00,0.77296,0.77322,0.77267,0.77292,1971
2015.06.23,01:30,0.77294,0.77298,0.77235,0.77243,1112
2015.06.23,02:00,0.77245,0.77281,0.7724,0.77278,1115
2015.06.23,02:30,0.77277,0.77306,0.77246,0.77282,1283
2015.06.23,03:00,0.77278,0.7735,0.77262,0.7732,1620
2015.06.23,03:30,0.77322,0.77384,0.77289,0.77289,1422
2015.06.23,04:00,0.77289,0.77345,0.77098,0.77127,2391
2015.06.23,04:30,0.77119,0.7723,0.77089,0.77094,3020
2015.06.23,05:00,0.77095,0.7716,0.77046,0.77123,2480
2015.06.23,05:30,0.77122,0.77141,0.76942,0.76973,2996
2015.06.23,06:00,0.76972,0.77093,0.76955,0.7704,1546
2015.06.23,06:30,0.77041,0.77066,0.76938,0.76994,2062
2015.06.23,07:00,0.76993,0.77041,0.76979,0.76992,1515
2015.06.23,07:30,0.76988,0.77029,0.76961,0.77029,1626
2015.06.23,08:00,0.77028,0.77101,0.77007,0.77053,1689
2015.06.23,08:30,0.77053,0.77163,0.77019,0.77162,2212
2015.06.23,09:00,0.77161,0.77215,0.7709,0.77133,3409
2015.06.23,09:30,0.77133,0.77431,0.7712,0.77369,2888
2015.06.23,10:00,0.77376,0.77411,0.77318,0.77411,3237
2015.06.23,10:30,0.77411,0.77423,0.77196,0.77218,2850
2015.06.23,11:00,0.77219,0.77272,0.77141,0.77255,2779
2015.06.23,11:30,0.77257,0.77327,0.77224,0.7723,2198
2015.06.23,12:00,0.7723,0.7731,0.77197,0.77235,1921
2015.06.23,12:30,0.77235,0.77238,0.77178,0.77229,1840
2015.06.23,13:00,0.77225,0.77244,0.77153,0.77192,2181
2015.06.23,13:30,0.77192,0.77211,0.77085,0.7712,1844
2015.06.23,14:00,0.7712,0.77152,0.77059,0.77085,2026
2015.06.23,14:30,0.77084,0.77142,0.77074,0.77079,2323
2015.06.23,15:00,0.77079,0.77106,0.77033,0.77034,2480
2015.06.23,15:30,0.77034,0.77227,0.76843,0.7693,5600
2015.06.23,16:00,0.76929,0.76936,0.76785,0.76918,4058
2015.06.23,16:30,0.76918,0.77031,0.76886,0.77,3458
2015.06.23,17:00,0.77,0.77264,0.76946,0.77247,3431
2015.06.23,17:30,0.77247,0.77312,0.77224,0.77241,2722
2015.06.23,18:00,0.7724,0.77439,0.77233,0.77436,2751
2015.06.23,18:30,0.77435,0.77481,0.77352,0.77375,2069
2015.06.23,19:00,0.77375,0.77377,0.77288,0.77301,1731
2015.06.23,19:30,0.77303,0.77303,0.77196,0.7723,1432
2015.06.23,20:00,0.77226,0.77311,0.77211,0.77276,1478
2015.06.23,20:30,0.77276,0.77331,0.77239,0.77264,1518
2015.06.23,21:00,0.77264,0.77291,0.77222,0.77226,979
2015.06.23,21:30,0.77226,0.77295,0.77205,0.77288,1410
2015.06.23,22:00,0.77292,0.77321,0.77246,0.77258,1477
2015.06.23,22:30,0.77256,0.77347,0.77249,0.77327,1288
2015.06.23,23:00,0.77326,0.77395,0.77314,0.77388,1493
2015.06.23,23:30,0.77387,0.77431,0.77339,0.77346,2682
2015.06.24,00:00,0.77348,0.77377,0.77263,0.77308,1278
2015.06.24,00:30,0.77308,0.77355,0.77294,0.77347,806
2015.06.24,01:00,0.77347,0.77396,0.77319,0.77373,2957
2015.06.24,01:30,0.77377,0.77384,0.77359,0.77365,1271
2015.06.24,02:00,0.77365,0.77403,0.7736,0.77364,1170
2015.06.24,02:30,0.77364,0.77427,0.7736,0.77423,1457
2015.06.24,03:00,0.77423,0.77582,0.77423,0.77501,1986
2015.06.24,03:30,0.775,0.77536,0.77449,0.77453,2161
2015.06.24,04:00,0.7745,0.77507,0.7744,0.7748,1718
2015.06.24,04:30,0.77481,0.77483,0.7734,0.77345,1790
2015.06.24,05:00,0.77345,0.77389,0.7731,0.77388,1697
2015.06.24,05:30,0.77385,0.77416,0.77332,0.77352,1548
2015.06.24,06:00,0.77353,0.7741,0.77349,0.77385,1237
2015.06.24,06:30,0.77387,0.77387,0.77255,0.77296,1452
2015.06.24,07:00,0.77294,0.77332,0.77279,0.77326,1235
2015.06.24,07:30,0.77327,0.77327,0.77121,0.77141,2680
2015.06.24,08:00,0.77143,0.77237,0.7714,0.7723,2149
2015.06.24,08:30,0.77232,0.77306,0.77207,0.7723,2167
2015.06.24,09:00,0.7723,0.7735,0.77211,0.77292,2511
2015.06.24,09:30,0.77292,0.77322,0.77178,0.77297,3082
2015.06.24,10:00,0.77295,0.77337,0.77213,0.77265,3156
2015.06.24,10:30,0.77264,0.77448,0.77264,0.77427,3074
2015.06.24,11:00,0.77427,0.77507,0.77381,0.77486,2677
2015.06.24,11:30,0.77488,0.77702,0.77477,0.77534,2878
2015.06.24,12:00,0.77534,0.77563,0.77501,0.77505,2119
2015.06.24,12:30,0.77505,0.77534,0.77338,0.77453,3797
2015.06.24,13:00,0.77458,0.77473,0.7738,0.77473,3067
2015.06.24,13:30,0.77472,0.77472,0.77359,0.77406,2359
2015.06.24,14:00,0.77406,0.77425,0.7734,0.77394,2198
2015.06.24,14:30,0.77392,0.77472,0.77392,0.77426,2156
2015.06.24,15:00,0.77425,0.77469,0.77357,0.77374,2499
2015.06.24,15:30,0.77374,0.77478,0.77244,0.77262,3489
2015.06.24,16:00,0.77262,0.77283,0.77054,0.77113,3018
2015.06.24,16:30,0.77106,0.77127,0.77051,0.77062,3024
2015.06.24,17:00,0.77062,0.77086,0.76884,0.76925,3384
2015.06.24,17:30,0.76926,0.76965,0.76857,0.76875,3556
2015.06.24,18:00,0.76875,0.7698,0.76862,0.76905,2666
2015.06.24,18:30,0.76905,0.76915,0.76825,0.76875,2702
2015.06.24,19:00,0.76874,0.77027,0.76849,0.77014,2202
2015.06.24,19:30,0.77014,0.77076,0.76948,0.77036,2068
2015.06.24,20:00,0.77035,0.77086,0.77016,0.77042,1723
2015.06.24,20:30,0.77045,0.77154,0.77025,0.77113,2310
2015.06.24,21:00,0.77113,0.77126,0.77033,0.77046,1759
2015.06.24,21:30,0.77046,0.7709,0.77033,0.77085,1415
2015.06.24,22:00,0.77089,0.77125,0.77043,0.77054,2123
2015.06.24,22:30,0.77053,0.77086,0.77023,0.77036,1345
2015.06.24,23:00,0.77035,0.7705,0.77008,0.77043,1511
2015.06.24,23:30,0.77045,0.77074,0.77014,0.77015,1984
2015.06.25,00:00,0.77007,0.77059,0.77007,0.77012,933
2015.06.25,00:30,0.77018,0.77037,0.7701,0.77016,636
2015.06.25,01:00,0.77021,0.7704,0.76957,0.76988,3006
2015.06.25,01:30,0.76993,0.77056,0.7699,0.77027,2045
2015.06.25,02:00,0.77028,0.77077,0.77024,0.77067,1596
2015.06.25,02:30,0.77066,0.77088,0.77042,0.77055,1406
2015.06.25,03:00,0.77055,0.77151,0.77052,0.7714,1447
2015.06.25,03:30,0.77142,0.77189,0.77113,0.77184,1641
2015.06.25,04:00,0.77186,0.77297,0.77174,0.77217,2035
2015.06.25,04:30,0.77219,0.77223,0.77128,0.77203,2136
2015.06.25,05:00,0.77204,0.7725,0.77188,0.77227,1417
2015.06.25,05:30,0.77227,0.7736,0.77205,0.77336,1954
2015.06.25,06:00,0.77339,0.77421,0.77317,0.7739,2325
2015.06.25,06:30,0.77391,0.77478,0.77386,0.77449,1479
2015.06.25,07:00,0.77448,0.77458,0.77389,0.77425,1433
2015.06.25,07:30,0.77428,0.77428,0.77336,0.77422,1591
2015.06.25,08:00,0.77421,0.77442,0.77385,0.77392,1333
2015.06.25,08:30,0.77393,0.77409,0.77319,0.77378,1588
2015.06.25,09:00,0.77379,0.77481,0.77346,0.77349,2498
2015.06.25,09:30,0.77349,0.77349,0.7723,0.773,2488
2015.06.25,10:00,0.773,0.77363,0.7728,0.77282,2902
2015.06.25,10:30,0.77282,0.77329,0.77256,0.77286,2051
2015.06.25,11:00,0.77286,0.77327,0.77229,0.77324,2672
2015.06.25,11:30,0.77323,0.77421,0.77309,0.77318,2266
2015.06.25,12:00,0.77318,0.77459,0.77316,0.77405,2642
2015.06.25,12:30,0.77405,0.77422,0.77345,0.77404,2491
2015.06.25,13:00,0.77405,0.77466,0.77332,0.77356,2980
2015.06.25,13:30,0.77355,0.77429,0.77319,0.77376,2363
2015.06.25,14:00,0.77376,0.77433,0.77337,0.77398,2017
2015.06.25,14:30,0.77398,0.77413,0.77327,0.77402,1484
2015.06.25,15:00,0.77401,0.77421,0.77335,0.77343,2331
2015.06.25,15:30,0.77346,0.77423,0.77257,0.77366,3445
2015.06.25,16:00,0.77365,0.77393,0.77336,0.77366,2295
2015.06.25,16:30,0.77367,0.77407,0.77336,0.77338,3428
2015.06.25,17:00,0.77331,0.77446,0.77327,0.77423,2673
2015.06.25,17:30,0.77423,0.77456,0.77385,0.77396,2154
2015.06.25,18:00,0.77394,0.7751,0.77386,0.77486,2137
2015.06.25,18:30,0.77487,0.77495,0.77394,0.77396,1284
2015.06.25,19:00,0.77396,0.77417,0.77375,0.77403,912
2015.06.25,19:30,0.77404,0.77435,0.77378,0.77432,848
2015.06.25,20:00,0.77431,0.77516,0.77407,0.77475,1382
2015.06.25,20:30,0.77472,0.77502,0.77458,0.77467,792
2015.06.25,21:00,0.77466,0.77476,0.77397,0.77407,1158
2015.06.25,21:30,0.77407,0.77457,0.77403,0.77416,1256
2015.06.25,22:00,0.77417,0.77431,0.77388,0.774,1336
2015.06.25,22:30,0.774,0.7742,0.77385,0.77395,1134
2015.06.25,23:00,0.77397,0.77401,0.77358,0.77365,1656
2015.06.25,23:30,0.77366,0.77408,0.77356,0.77358,3100
2015.06.26,00:00,0.77364,0.7739,0.77315,0.77357,1116
2015.06.26,00:30,0.77355,0.77374,0.77297,0.77316,2898
2015.06.26,01:00,0.77317,0.77365,0.77317,0.77333,2766
2015.06.26,01:30,0.77333,0.77386,0.77327,0.77361,1804
2015.06.26,02:00,0.77362,0.7738,0.77348,0.77364,904
2015.06.26,02:30,0.77365,0.77392,0.77296,0.77309,1452
2015.06.26,03:00,0.77309,0.77337,0.77235,0.77302,2027
2015.06.26,03:30,0.77301,0.77313,0.77247,0.77263,1746
2015.06.26,04:00,0.77262,0.77263,0.77137,0.77148,2192
2015.06.26,04:30,0.77149,0.77158,0.77087,0.77157,2297
2015.06.26,05:00,0.77157,0.77268,0.77135,0.77268,1749
2015.06.26,05:30,0.77267,0.77267,0.77175,0.77217,1686
2015.06.26,06:00,0.77218,0.77278,0.77207,0.77251,1283
2015.06.26,06:30,0.77251,0.77255,0.7711,0.77161,1868
2015.06.26,07:00,0.77161,0.77191,0.77134,0.77173,1365
2015.06.26,07:30,0.77174,0.7727,0.77172,0.77187,1490
2015.06.26,08:00,0.77188,0.77207,0.77136,0.77172,1487
2015.06.26,08:30,0.77172,0.77192,0.77125,0.77169,1195
