date,ignore,open,high,low,close,volume
2015.06.22,00:00,1.94525,1.94745,1.94351,1.94689,898
2015.06.22,00:30,1.94687,1.94731,1.94474,1.94526,1220
2015.06.22,01:00,1.94526,1.94785,1.94526,1.94745,1909
2015.06.22,01:30,1.94744,1.94775,1.94672,1.94713,1284
2015.06.22,02:00,1.94707,1.94793,1.94705,1.94774,539
2015.06.22,02:30,1.94772,1.94881,1.94745,1.94824,802
2015.06.22,03:00,1.94823,1.94841,1.94748,1.94763,1143
2015.06.22,03:30,1.94763,1.94825,1.94753,1.94823,1067
2015.06.22,04:00,1.94822,1.94841,1.94732,1.94796,1475
2015.06.22,04:30,1.94795,1.94836,1.94709,1.94749,1529
2015.06.22,05:00,1.94751,1.94812,1.94734,1.9477,969
2015.06.22,05:30,1.94771,1.9482,1.94753,1.94765,808
2015.06.22,06:00,1.9477,1.94811,1.94748,1.94768,787
2015.06.22,06:30,1.94769,1.94787,1.94696,1.94718,789
2015.06.22,07:00,1.94717,1.94776,1.94686,1.94752,983
2015.06.22,07:30,1.94752,1.94843,1.94726,1.9484,1140
2015.06.22,08:00,1.94839,1.94903,1.94729,1.94742,1279
2015.06.22,08:30,1.94742,1.94765,1.94657,1.94699,1150
2015.06.22,09:00,1.94703,1.94768,1.94558,1.94614,2411
2015.06.22,09:30,1.94615,1.94849,1.94612,1.9481,3656
2015.06.22,10:00,1.94808,1.94838,1.94596,1.94598,4236
2015.06.22,10:30,1.94601,1.94611,1.94413,1.94442,3964
2015.06.22,11:00,1.94438,1.94537,1.94395,1.94469,3887
2015.06.22,11:30,1.94468,1.94572,1.9442,1.9456,2952
2015.06.22,12:00,1.94564,1.94621,1.94271,1.94291,3306
2015.06.22,12:30,1.94292,1.94419,1.9421,1.9421,2882
2015.06.22,13:00,1.94209,1.94223,1.93821,1.93826,3714
2015.06.22,13:30,1.93832,1.93944,1.93556,1.93576,3437
2015.06.22,14:00,1.93577,1.93607,1.93433,1.93494,3038
2015.06.22,14:30,1.93494,1.93638,1.93478,1.93512,2610
2015.06.22,15:00,1.93513,1.93599,1.93338,1.93424,4044
2015.06.22,15:30,1.93413,1.93795,1.93412,1.93752,4297
2015.06.22,16:00,1.93751,1.9398,1.93607,1.93908,4772
2015.06.22,16:30,1.93908,1.94329,1.93771,1.94222,3939
2015.06.22,17:00,1.94236,1.94515,1.94224,1.94462,5091
2015.06.22,17:30,1.94458,1.94514,1.94086,1.94185,5383
2015.06.22,18:00,1.94189,1.9448,1.94173,1.94376,4843
2015.06.22,18:30,1.94375,1.94486,1.94228,1.9438,3603
2015.06.22,19:00,1.94383,1.94973,1.94338,1.94885,4374
2015.06.22,19:30,1.94884,1.94994,1.94837,1.94868,3315
2015.06.22,20:00,1.94868,1.94933,1.9479,1.94833,2447
2015.06.22,20:30,1.94832,1.94892,1.94787,1.94891,2170
2015.06.22,21:00,1.94895,1.94927,1.94755,1.94772,2030
