date,ignore,open,high,low,close,volume
2015.06.22,00:00,1.12452,1.1251,1.12372,1.12426,184
2015.06.22,00:30,1.12437,1.12481,1.12373,1.12387,1127
2015.06.22,01:00,1.12388,1.12495,1.12376,1.12483,1238
2015.06.22,01:30,1.12485,1.12569,1.12473,1.12531,920
2015.06.22,02:00,1.12531,1.12599,1.12474,1.12586,2850
2015.06.22,02:30,1.12585,1.12617,1.12518,1.12574,2481
2015.06.22,03:00,1.12577,1.12599,1.12531,1.12587,2698
2015.06.22,03:30,1.12586,1.12645,1.12558,1.12606,2489
2015.06.22,04:00,1.12604,1.12674,1.12475,1.12478,2990
2015.06.22,04:30,1.12482,1.12581,1.12482,1.12517,2322
2015.06.22,05:00,1.12516,1.12625,1.12502,1.12552,1562
2015.06.22,05:30,1.12552,1.12586,1.1252,1.12536,1384
2015.06.22,06:00,1.12536,1.1255,1.12473,1.12494,1530
2015.06.22,06:30,1.12495,1.1253,1.1246,1.12492,1677
2015.06.22,07:00,1.12492,1.12528,1.12423,1.12467,1940
2015.06.22,07:30,1.12469,1.12533,1.12452,1.12484,2232
2015.06.22,08:00,1.12484,1.12495,1.12393,1.1241,2338
2015.06.22,08:30,1.12409,1.1249,1.12397,1.1248,2636
2015.06.22,09:00,1.12484,1.12549,1.12446,1.12472,2604
2015.06.22,09:30,1.12472,1.12578,1.12456,1.1251,2873
2015.06.22,10:00,1.12509,1.12585,1.12461,1.12547,2886
2015.06.22,10:30,1.12548,1.12643,1.12541,1.12565,3264
2015.06.22,11:00,1.12563,1.12658,1.12531,1.12637,2767
2015.06.22,11:30,1.12637,1.12708,1.12622,1.12701,2760
2015.06.22,12:00,1.12701,1.12802,1.12686,1.12783,2686
2015.06.22,12:30,1.12794,1.12864,1.12761,1.12835,2562
2015.06.22,13:00,1.12838,1.12876,1.12731,1.12753,3350
2015.06.22,13:30,1.12749,1.12845,1.12696,1.12796,3220
2015.06.22,14:00,1.12794,1.12866,1.1277,1.12833,2821
2015.06.22,14:30,1.12833,1.12843,1.12778,1.12792,2074
2015.06.22,15:00,1.12798,1.1281,1.12736,1.12757,2776
2015.06.22,15:30,1.12758,1.12841,1.12738,1.12768,2674
2015.06.22,16:00,1.1277,1.12884,1.12756,1.12862,3211
2015.06.22,16:30,1.12863,1.12946,1.12777,1.12778,2780
2015.06.22,17:00,1.12778,1.12877,1.12668,1.12669,3442
2015.06.22,17:30,1.12669,1.12695,1.12568,1.12681,3038
2015.06.22,18:00,1.12682,1.12723,1.12567,1.12626,3290
2015.06.22,18:30,1.12627,1.12662,1.12618,1.1263,1687
2015.06.22,19:00,1.12632,1.12648,1.1249,1.12516,2119
2015.06.22,19:30,1.12514,1.1254,1.12499,1.1251,1633
2015.06.22,20:00,1.12501,1.12533,1.12495,1.12532,1339
2015.06.22,20:30,1.12528,1.12584,1.12505,1.12568,1197
2015.06.22,21:00,1.12572,1.12609,1.12522,1.12589,1094
2015.06.22,21:30,1.12604,1.12607,1.12485,1.12489,1503
2015.06.22,22:00,1.12485,1.12552,1.12485,1.12502,2218
2015.06.22,22:30,1.12503,1.12535,1.12458,1.12469,2149
2015.06.22,23:00,1.1247,1.12527,1.12463,1.12469,1330
2015.06.22,23:30,1.12467,1.12583,1.12431,1.12547,2790
2015.06.23,00:00,1.12548,1.12584,1.12522,1.12551,1022
2015.06.23,00:30,1.12551,1.12628,1.12506,1.12591,4632
2015.06.23,01:00,1.12587,1.12648,1.12551,1.12564,4749
2015.06.23,01:30,1.12563,1.12578,1.12512,1.12534,2347
2015.06.23,02:00,1.12534,1.12539,1.12462,1.12491,1828
2015.06.23,02:30,1.12491,1.12528,1.12445,1.12503,2447
2015.06.23,03:00,1.12503,1.12538,1.12471,1.12537,2317
2015.06.23,03:30,1.12538,1.12597,1.12534,1.12568,2441
2015.06.23,04:00,1.12569,1.12601,1.12319,1.1233,3235
2015.06.23,04:30,1.12326,1.12379,1.12228,1.1236,3058
2015.06.23,05:00,1.12357,1.12394,1.12314,1.12391,2733
2015.06.23,05:30,1.12391,1.1246,1.12344,1.12395,3102
2015.06.23,06:00,1.12396,1.12485,1.1238,1.12458,1672
2015.06.23,06:30,1.12458,1.12529,1.1233,1.12388,2771
2015.06.23,07:00,1.12385,1.12476,1.12384,1.1241,1553
2015.06.23,07:30,1.12411,1.12466,1.12397,1.12422,2166
2015.06.23,08:00,1.1242,1.12462,1.12392,1.12441,2022
2015.06.23,08:30,1.1244,1.12518,1.1244,1.1248,2890
2015.06.23,09:00,1.1248,1.1259,1.12477,1.1249,3536
2015.06.23,09:30,1.1249,1.12802,1.12482,1.12766,3004
2015.06.23,10:00,1.12762,1.12789,1.12661,1.12682,2769
2015.06.23,10:30,1.1268,1.12756,1.12638,1.12681,2919
2015.06.23,11:00,1.12678,1.12798,1.12651,1.12781,2617
2015.06.23,11:30,1.12771,1.12828,1.12737,1.12783,2326
2015.06.23,12:00,1.12784,1.12863,1.12771,1.12859,2100
2015.06.23,12:30,1.12861,1.12864,1.12772,1.12789,2052
2015.06.23,13:00,1.1279,1.12873,1.12766,1.12772,2196
2015.06.23,13:30,1.12772,1.12804,1.12671,1.12714,2370
2015.06.23,14:00,1.12714,1.12748,1.12669,1.12707,2274
2015.06.23,14:30,1.12707,1.1272,1.12652,1.12658,2465
2015.06.23,15:00,1.12659,1.12714,1.12584,1.12592,2700
2015.06.23,15:30,1.12581,1.12852,1.12546,1.12781,5670
2015.06.23,16:00,1.12779,1.12784,1.12609,1.12744,4196
2015.06.23,16:30,1.12743,1.12781,1.12668,1.12747,3616
2015.06.23,17:00,1.1275,1.12808,1.12655,1.12745,3565
2015.06.23,17:30,1.12746,1.12814,1.12712,1.1281,3107
2015.06.23,18:00,1.12812,1.1293,1.12805,1.12918,3161
2015.06.23,18:30,1.12921,1.12972,1.129,1.12951,2385
2015.06.23,19:00,1.12952,1.12976,1.12908,1.12942,1843
2015.06.23,19:30,1.12942,1.12965,1.12871,1.12946,1459
2015.06.23,20:00,1.1295,1.12954,1.12895,1.12937,1430
2015.06.23,20:30,1.12936,1.12947,1.12837,1.12859,1388
2015.06.23,21:00,1.12861,1.12871,1.12834,1.12856,953
2015.06.23,21:30,1.1286,1.12904,1.12809,1.12897,1334
2015.06.23,22:00,1.12897,1.12917,1.12858,1.1288,3499
2015.06.23,22:30,1.1288,1.12924,1.12834,1.12894,2388
2015.06.23,23:00,1.12895,1.12955,1.12843,1.12902,1540
2015.06.23,23:30,1.129,1.12943,1.1282,1.12835,3269
2015.06.24,00:00,1.12827,1.12899,1.12762,1.12836,982
2015.06.24,00:30,1.12843,1.12888,1.1279,1.12838,1673
2015.06.24,01:00,1.12838,1.12845,1.12686,1.12699,4347
2015.06.24,01:30,1.127,1.12779,1.12696,1.12774,1566
2015.06.24,02:00,1.12774,1.12799,1.12708,1.1274,2313
2015.06.24,02:30,1.1274,1.128,1.12721,1.128,3194
2015.06.24,03:00,1.12801,1.1292,1.12779,1.12858,2978
2015.06.24,03:30,1.12861,1.12941,1.12843,1.1292,2663
2015.06.24,04:00,1.12919,1.12971,1.12802,1.12826,2387
2015.06.24,04:30,1.12827,1.12867,1.12755,1.12765,1954
2015.06.24,05:00,1.12764,1.12775,1.12697,1.12746,1873
2015.06.24,05:30,1.12747,1.1275,1.12665,1.12695,1485
2015.06.24,06:00,1.12695,1.1274,1.12624,1.12692,1225
2015.06.24,06:30,1.12694,1.12716,1.1259,1.12612,1813
2015.06.24,07:00,1.12612,1.12626,1.12561,1.12596,1306
2015.06.24,07:30,1.12597,1.12597,1.12474,1.1254,2844
2015.06.24,08:00,1.12538,1.12618,1.12535,1.1261,2836
2015.06.24,08:30,1.12608,1.12664,1.12602,1.12635,2393
2015.06.24,09:00,1.12636,1.12649,1.12527,1.12528,2791
2015.06.24,09:30,1.12527,1.12613,1.12465,1.12595,3232
2015.06.24,10:00,1.12592,1.12674,1.1254,1.12629,3316
2015.06.24,10:30,1.12627,1.12754,1.12617,1.12693,3090
2015.06.24,11:00,1.12691,1.12693,1.12431,1.12521,3127
2015.06.24,11:30,1.12525,1.12648,1.12482,1.12599,3178
2015.06.24,12:00,1.12603,1.12657,1.12566,1.12653,2181
2015.06.24,12:30,1.12652,1.12686,1.12467,1.12496,3597
2015.06.24,13:00,1.12498,1.12562,1.12471,1.12515,3108
2015.06.24,13:30,1.12514,1.12548,1.12452,1.12463,2233
2015.06.24,14:00,1.12463,1.12502,1.1245,1.12479,2166
2015.06.24,14:30,1.12487,1.12574,1.12455,1.12553,2143
2015.06.24,15:00,1.12554,1.12609,1.12392,1.12392,2640
2015.06.24,15:30,1.12392,1.1259,1.12324,1.12324,3733
2015.06.24,16:00,1.12324,1.12362,1.12248,1.12282,2883
2015.06.24,16:30,1.12281,1.12309,1.12243,1.12258,2983
2015.06.24,17:00,1.12257,1.12314,1.12141,1.12184,3499
2015.06.24,17:30,1.12182,1.12239,1.12053,1.12074,3644
2015.06.24,18:00,1.12071,1.12109,1.12027,1.12033,2804
2015.06.24,18:30,1.12032,1.12045,1.11878,1.1196,2761
2015.06.24,19:00,1.11961,1.11985,1.11837,1.11842,2263
2015.06.24,19:30,1.11845,1.11907,1.11829,1.1189,2104
2015.06.24,20:00,1.1189,1.11918,1.11833,1.11841,1597
2015.06.24,20:30,1.1184,1.11943,1.1183,1.11871,2335
2015.06.24,21:00,1.11872,1.11913,1.11866,1.11879,1517
2015.06.24,21:30,1.11885,1.11912,1.11841,1.11867,1247
2015.06.24,22:00,1.11866,1.11874,1.11605,1.11822,3453
2015.06.24,22:30,1.11822,1.11827,1.1177,1.11827,2173
2015.06.24,23:00,1.11827,1.11831,1.1175,1.11768,1135
2015.06.24,23:30,1.11767,1.11826,1.11721,1.11733,2665
2015.06.25,00:00,1.11772,1.11856,1.11738,1.11851,2228
2015.06.25,00:30,1.11855,1.11933,1.11835,1.11887,2654
2015.06.25,01:00,1.11889,1.11922,1.11841,1.11846,4498
2015.06.25,01:30,1.11846,1.119,1.11835,1.11835,3331
2015.06.25,02:00,1.11835,1.11883,1.11811,1.1184,3000
2015.06.25,02:30,1.1184,1.11887,1.11834,1.11853,2051
2015.06.25,03:00,1.11863,1.11903,1.11845,1.11895,2064
2015.06.25,03:30,1.11894,1.11902,1.1176,1.11776,2087
2015.06.25,04:00,1.11777,1.11791,1.11634,1.11737,2270
2015.06.25,04:30,1.11737,1.11866,1.11727,1.11848,2778
2015.06.25,05:00,1.11847,1.1189,1.11788,1.11792,1850
2015.06.25,05:30,1.11793,1.11831,1.11734,1.1183,2174
2015.06.25,06:00,1.11828,1.11924,1.11795,1.11884,2766
2015.06.25,06:30,1.11885,1.11978,1.11879,1.1188,2245
2015.06.25,07:00,1.11881,1.11975,1.11848,1.11892,2079
2015.06.25,07:30,1.11891,1.11937,1.11843,1.11916,2063
2015.06.25,08:00,1.11917,1.1197,1.11898,1.11969,2066
2015.06.25,08:30,1.1197,1.12051,1.11961,1.12007,2248
2015.06.25,09:00,1.12008,1.12009,1.11906,1.11989,3071
2015.06.25,09:30,1.1199,1.12072,1.11931,1.12053,2733
2015.06.25,10:00,1.12054,1.12109,1.11987,1.12091,2809
2015.06.25,10:30,1.1209,1.1213,1.12044,1.12122,2341
2015.06.25,11:00,1.12119,1.12119,1.12016,1.12086,3068
2015.06.25,11:30,1.12086,1.1215,1.12036,1.12143,2608
2015.06.25,12:00,1.12149,1.1222,1.12077,1.12091,2975
2015.06.25,12:30,1.12092,1.12094,1.12039,1.12074,2600
2015.06.25,13:00,1.12074,1.12154,1.12053,1.12081,3041
2015.06.25,13:30,1.12081,1.1212,1.12016,1.12043,2493
2015.06.25,14:00,1.12042,1.12063,1.11921,1.11935,2244
2015.06.25,14:30,1.11935,1.12045,1.11917,1.12021,2059
2015.06.25,15:00,1.12021,1.12021,1.11839,1.11851,2776
2015.06.25,15:30,1.11846,1.12011,1.11776,1.11921,3574
2015.06.25,16:00,1.11924,1.11974,1.11877,1.11895,2358
2015.06.25,16:30,1.11892,1.1195,1.11846,1.11944,3286
2015.06.25,17:00,1.11946,1.11977,1.11875,1.11954,2795
2015.06.25,17:30,1.11949,1.12039,1.11934,1.12037,2385
2015.06.25,18:00,1.12038,1.12113,1.12028,1.12076,2449
2015.06.25,18:30,1.12073,1.12091,1.11999,1.12012,1459
2015.06.25,19:00,1.12011,1.12057,1.11992,1.12057,892
2015.06.25,19:30,1.12058,1.12089,1.12005,1.12078,905
2015.06.25,20:00,1.12078,1.12115,1.12052,1.12091,1329
2015.06.25,20:30,1.12088,1.12105,1.12064,1.1209,653
2015.06.25,21:00,1.12091,1.12103,1.12022,1.12034,1242
2015.06.25,21:30,1.12034,1.12049,1.11982,1.11992,1194
2015.06.25,22:00,1.11989,1.12102,1.11979,1.12044,4128
2015.06.25,22:30,1.12047,1.12054,1.12004,1.12024,4288
2015.06.25,23:00,1.12027,1.12027,1.1195,1.11994,1568
2015.06.25,23:30,1.11994,1.12043,1.11932,1.12028,6271
2015.06.26,00:00,1.11942,1.12021,1.11881,1.11963,1229
2015.06.26,00:30,1.11965,1.12605,1.11964,1.12479,4952
2015.06.26,01:00,1.12477,1.12522,1.12296,1.12357,3898
2015.06.26,01:30,1.12356,1.12489,1.11999,1.12247,3327
2015.06.26,02:00,1.12249,1.12251,1.12196,1.12221,2143
2015.06.26,02:30,1.12221,1.12295,1.12195,1.12289,2510
2015.06.26,03:00,1.12293,1.12294,1.1214,1.12149,2899
2015.06.26,03:30,1.12149,1.12172,1.1213,1.12143,2127
2015.06.26,04:00,1.12144,1.12169,1.12007,1.1202,2544
2015.06.26,04:30,1.12021,1.12025,1.11918,1.11981,2937
2015.06.26,05:00,1.11983,1.12055,1.11929,1.12047,2232
2015.06.26,05:30,1.12045,1.12046,1.11937,1.11983,2196
2015.06.26,06:00,1.11983,1.12105,1.11983,1.12073,1880
2015.06.26,06:30,1.12074,1.12076,1.1197,1.12029,2872
2015.06.26,07:00,1.12028,1.12075,1.11967,1.12003,2078
2015.06.26,07:30,1.12003,1.12136,1.12002,1.12077,2529
2015.06.26,08:00,1.12077,1.12082,1.12005,1.12008,2284
2015.06.26,08:30,1.12008,1.12065,1.11994,1.12045,1841
2015.06.26,09:00,1.12043,1.1215,1.11984,1.12023,3625
2015.06.26,09:30,1.12022,1.12047,1.11925,1.11947,3116
2015.06.26,10:00,1.11947,1.12034,1.11932,1.11998,2519
2015.06.26,10:30,1.12,1.1204,1.11965,1.12022,2351
2015.06.26,11:00,1.12021,1.12081,1.1192,1.12012,2644
2015.06.26,11:30,1.12011,1.12105,1.11996,1.12094,1920
2015.06.26,12:00,1.12093,1.12123,1.12022,1.12031,1816
2015.06.26,12:30,1.1203,1.12054,1.11955,1.11972,2334
2015.06.26,13:00,1.11975,1.12002,1.11927,1.11949,1936
2015.06.26,13:30,1.11943,1.11981,1.11928,1.11973,2339
2015.06.26,14:00,1.11973,1.11995,1.11938,1.11955,2116
2015.06.26,14:30,1.11956,1.11987,1.11745,1.11751,2910
2015.06.26,15:00,1.11752,1.11769,1.11696,1.11746,2848
2015.06.26,15:30,1.11751,1.11809,1.11688,1.11691,3046
2015.06.26,16:00,1.1169,1.11772,1.11634,1.11681,4257
2015.06.26,16:30,1.11675,1.11782,1.11639,1.11654,3168
2015.06.26,17:00,1.11653,1.11761,1.11648,1.11702,3444
2015.06.26,17:30,1.11705,1.11974,1.11702,1.11958,3415
2015.06.26,18:00,1.11959,1.12078,1.11856,1.1193,3628
2015.06.26,18:30,1.11932,1.1206,1.11922,1.11957,2484
2015.06.26,19:00,1.11956,1.1197,1.11867,1.11892,1681
2015.06.26,19:30,1.11893,1.11945,1.1186,1.11918,1510
2015.06.26,20:00,1.11919,1.11966,1.11912,1.11915,1653
2015.06.26,20:30,1.11915,1.11923,1.11853,1.11881,1336
2015.06.26,21:00,1.11885,1.11898,1.11851,1.11859,1357
2015.06.26,21:30,1.1186,1.11882,1.11768,1.11781,1515
2015.06.26,22:00,1.11781,1.11847,1.11769,1.11834,854
2015.06.26,22:30,1.11835,1.11854,1.11804,1.11852,883
2015.06.26,23:00,1.11849,1.11909,1.11822,1.119,683
2015.06.26,23:30,1.119,1.1197,1.11767,1.11899,1700
