date,ignore,open,high,low,close,volume
2018.06.04,00:00,109.42,109.466,109.41,109.46,81
2018.06.04,00:30,109.46,109.473,109.45,109.471,87
2018.06.04,01:00,109.472,109.552,109.471,109.52,737
2018.06.04,01:30,109.52,109.552,109.509,109.551,324
2018.06.04,02:00,109.551,109.552,109.478,109.528,656
2018.06.04,02:30,109.528,109.617,109.48,109.603,946
2018.06.04,03:00,109.603,109.692,109.565,109.593,4009
2018.06.04,03:30,109.592,109.763,109.562,109.725,3665
2018.06.04,04:00,109.725,109.731,109.607,109.639,2253
2018.06.04,04:30,109.639,109.663,109.554,109.602,1723
2018.06.04,05:00,109.601,109.652,109.591,109.641,1215
2018.06.04,05:30,109.641,109.652,109.591,109.623,680
2018.06.04,06:00,109.623,109.653,109.602,109.617,682
2018.06.04,06:30,109.617,109.652,109.602,109.609,762
2018.06.04,07:00,109.609,109.623,109.589,109.602,629
2018.06.04,07:30,109.602,109.633,109.591,109.622,557
2018.06.04,08:00,109.622,109.698,109.608,109.667,923
2018.06.04,08:30,109.667,109.668,109.625,109.626,719
2018.06.04,09:00,109.626,109.724,109.603,109.696,2246
2018.06.04,09:30,109.696,109.699,109.608,109.655,1786
2018.06.04,10:00,109.655,109.658,109.559,109.581,2642
2018.06.04,10:30,109.581,109.609,109.515,109.583,1765
2018.06.04,11:00,109.583,109.584,109.457,109.518,1823
2018.06.04,11:30,109.518,109.555,109.463,109.531,1434
2018.06.04,12:00,109.531,109.64,109.494,109.629,1951
2018.06.04,12:30,109.629,109.638,109.592,109.615,1269
2018.06.04,13:00,109.615,109.639,109.548,109.574,1281
2018.06.04,13:30,109.574,109.582,109.502,109.507,1057
2018.06.04,14:00,109.507,109.532,109.482,109.522,903
2018.06.04,14:30,109.522,109.535,109.444,109.451,795
2018.06.04,15:00,109.45,109.451,109.369,109.426,1625
2018.06.04,15:30,109.426,109.526,109.418,109.51,1342
2018.06.04,16:00,109.51,109.556,109.468,109.556,1383
2018.06.04,16:30,109.556,109.601,109.536,109.574,1549
2018.06.04,17:00,109.574,109.609,109.499,109.504,1736
2018.06.04,17:30,109.5,109.653,109.46,109.639,2286
2018.06.04,18:00,109.64,109.699,109.623,109.67,2106
2018.06.04,18:30,109.671,109.724,109.652,109.662,1730
2018.06.04,19:00,109.662,109.744,109.656,109.723,1096
2018.06.04,19:30,109.723,109.73,109.671,109.688,735
2018.06.04,20:00,109.688,109.744,109.685,109.696,727
2018.06.04,20:30,109.696,109.728,109.652,109.707,792
2018.06.04,21:00,109.707,109.728,109.698,109.712,569
2018.06.04,21:30,109.712,109.745,109.672,109.735,853
2018.06.04,22:00,109.735,109.764,109.714,109.74,773
2018.06.04,22:30,109.739,109.836,109.739,109.829,584
2018.06.04,23:00,109.829,109.851,109.81,109.811,373
2018.06.04,23:30,109.811,109.831,109.805,109.812,271
2018.06.05,00:00,109.807,109.807,109.768,109.787,450
2018.06.05,00:30,109.785,109.809,109.77,109.802,1439
2018.06.05,01:00,109.803,109.857,109.793,109.849,586
2018.06.05,01:30,109.849,109.905,109.829,109.898,768
2018.06.05,02:00,109.898,109.954,109.89,109.918,614
2018.06.05,02:30,109.918,109.991,109.909,109.964,820
2018.06.05,03:00,109.966,109.98,109.841,109.868,2291
2018.06.05,03:30,109.868,109.904,109.8,109.883,2585
