date,ignore,open,high,low,close,volume
2018.10.08,00:00,0.64373,0.64422,0.6436,0.64406,253
2018.10.08,00:30,0.64406,0.64423,0.64391,0.64395,148
2018.10.08,01:00,0.64395,0.64441,0.64395,0.64417,406
2018.10.08,01:30,0.64417,0.64421,0.64379,0.64383,292
2018.10.08,02:00,0.64382,0.64384,0.64317,0.64321,403
2018.10.08,02:30,0.64321,0.64365,0.64299,0.64365,668
2018.10.08,03:00,0.64365,0.64377,0.6431,0.6431,824
2018.10.08,03:30,0.6431,0.64319,0.64228,0.64252,815
2018.10.08,04:00,0.64252,0.64318,0.64238,0.64289,847
2018.10.08,04:30,0.64289,0.64356,0.64252,0.64332,634
2018.10.08,05:00,0.64332,0.64334,0.64261,0.64301,700
2018.10.08,05:30,0.64301,0.64305,0.64264,0.64292,600
2018.10.08,06:00,0.64293,0.64363,0.64288,0.64358,545
2018.10.08,06:30,0.64359,0.64386,0.64349,0.64383,371
2018.10.08,07:00,0.64383,0.64406,0.64372,0.64402,375
2018.10.08,07:30,0.64401,0.64414,0.64381,0.64404,498
2018.10.08,08:00,0.64404,0.64457,0.64402,0.64422,608
2018.10.08,08:30,0.64421,0.64438,0.64402,0.64435,572
2018.10.08,09:00,0.64435,0.64447,0.64391,0.64415,718
2018.10.08,09:30,0.64415,0.64418,0.64365,0.64373,772
2018.10.08,10:00,0.64373,0.64434,0.64371,0.64381,987
2018.10.08,10:30,0.6438,0.64392,0.64328,0.64335,969
2018.10.08,11:00,0.64335,0.64369,0.64317,0.64362,992
2018.10.08,11:30,0.64362,0.6446,0.64352,0.64435,1405
2018.10.08,12:00,0.64435,0.64467,0.64421,0.64465,1086
2018.10.08,12:30,0.64465,0.64493,0.64448,0.64474,776
2018.10.08,13:00,0.64474,0.64496,0.64463,0.64491,632
2018.10.08,13:30,0.64491,0.64495,0.64458,0.64483,739
2018.10.08,14:00,0.64483,0.64505,0.64467,0.64493,532
2018.10.08,14:30,0.64493,0.64524,0.64492,0.64514,436
2018.10.08,15:00,0.64514,0.64519,0.64441,0.64451,565
2018.10.08,15:30,0.64451,0.64457,0.64389,0.64419,994
2018.10.08,16:00,0.64419,0.64469,0.64414,0.64445,1053
2018.10.08,16:30,0.64444,0.64492,0.64438,0.64473,1097
2018.10.08,17:00,0.64473,0.64526,0.64466,0.64501,1551
2018.10.08,17:30,0.64501,0.64515,0.64388,0.64397,1066
2018.10.08,18:00,0.64398,0.64423,0.6438,0.64405,666
2018.10.08,18:30,0.64405,0.64408,0.6435,0.64381,769
2018.10.08,19:00,0.64381,0.64435,0.6436,0.64421,613
2018.10.08,19:30,0.64422,0.64454,0.64413,0.64423,334
2018.10.08,20:00,0.64423,0.6445,0.64411,0.64443,397
2018.10.08,20:30,0.64442,0.6448,0.64442,0.64472,499
2018.10.08,21:00,0.64472,0.64521,0.6447,0.64505,527
2018.10.08,21:30,0.64505,0.64514,0.64482,0.64502,603
2018.10.08,22:00,0.64507,0.64518,0.64486,0.64502,336
2018.10.08,22:30,0.64502,0.64531,0.645,0.64522,343
2018.10.08,23:00,0.64523,0.64525,0.64507,0.64515,136
2018.10.08,23:30,0.64515,0.64529,0.64472,0.64473,164
2018.10.09,00:00,0.64445,0.64655,0.64422,0.64491,452
2018.10.09,00:30,0.64491,0.64535,0.64479,0.64485,428
2018.10.09,01:00,0.64485,0.64521,0.6448,0.64508,801
2018.10.09,01:30,0.64508,0.64515,0.6446,0.64461,459
2018.10.09,02:00,0.64462,0.64494,0.64461,0.64485,717
2018.10.09,02:30,0.64484,0.64498,0.64466,0.6448,247
2018.10.09,03:00,0.64479,0.6451,0.64454,0.64465,730
2018.10.09,03:30,0.64465,0.64478,0.64427,0.64473,630
2018.10.09,04:00,0.64473,0.64534,0.64464,0.64496,1150
2018.10.09,04:30,0.64496,0.64501,0.64452,0.64476,1024
2018.10.09,05:00,0.64476,0.6455,0.64467,0.64538,1022
2018.10.09,05:30,0.64538,0.64538,0.64455,0.64487,855
2018.10.09,06:00,0.64488,0.64488,0.64414,0.64458,765
2018.10.09,06:30,0.64458,0.64472,0.64445,0.64452,607
2018.10.09,07:00,0.64452,0.64541,0.64442,0.6453,515
2018.10.09,07:30,0.6453,0.64571,0.6452,0.6452,421
2018.10.09,08:00,0.64521,0.64522,0.64494,0.64495,388
2018.10.09,08:30,0.64495,0.64507,0.64466,0.64466,973
2018.10.09,09:00,0.64466,0.64468,0.64385,0.64392,838
2018.10.09,09:30,0.64395,0.64397,0.64314,0.64314,1023
2018.10.09,10:00,0.64315,0.64377,0.64292,0.64377,1157
2018.10.09,10:30,0.64377,0.64404,0.64353,0.64379,913
2018.10.09,11:00,0.64379,0.64402,0.64363,0.64377,934
2018.10.09,11:30,0.64377,0.64416,0.64366,0.64391,1060
2018.10.09,12:00,0.64391,0.64395,0.64349,0.64361,982
2018.10.09,12:30,0.64361,0.64385,0.64328,0.6434,1224
2018.10.09,13:00,0.64341,0.64372,0.64333,0.64345,994
2018.10.09,13:30,0.64345,0.64371,0.64313,0.64359,950
2018.10.09,14:00,0.6436,0.64364,0.64285,0.64298,929
2018.10.09,14:30,0.64298,0.64317,0.64258,0.64304,743
2018.10.09,15:00,0.64304,0.6432,0.64268,0.64276,908
2018.10.09,15:30,0.64276,0.64342,0.64276,0.64316,1430
2018.10.09,16:00,0.64316,0.64355,0.64306,0.64331,1578
2018.10.09,16:30,0.64331,0.64376,0.64272,0.64362,860
2018.10.09,17:00,0.64362,0.64516,0.64362,0.64504,1744
2018.10.09,17:30,0.64504,0.64534,0.64459,0.6447,1459
2018.10.09,18:00,0.64471,0.64561,0.64458,0.64543,1452
2018.10.09,18:30,0.64545,0.64578,0.64528,0.64572,1172
2018.10.09,19:00,0.64572,0.64604,0.64537,0.64578,695
2018.10.09,19:30,0.64578,0.6459,0.6453,0.64547,767
2018.10.09,20:00,0.64547,0.64606,0.64542,0.64605,640
2018.10.09,20:30,0.64605,0.64621,0.64572,0.64594,811
2018.10.09,21:00,0.64594,0.64669,0.64588,0.64668,440
2018.10.09,21:30,0.64668,0.64693,0.64657,0.64657,365
2018.10.09,22:00,0.64658,0.64661,0.64636,0.64645,349
2018.10.09,22:30,0.64645,0.64693,0.64645,0.64685,513
2018.10.09,23:00,0.64685,0.64716,0.64664,0.64708,235
2018.10.09,23:30,0.64708,0.64753,0.64692,0.64714,269
2018.10.10,00:00,0.64675,0.6471,0.64667,0.6471,128
2018.10.10,00:30,0.6471,0.64749,0.64694,0.64745,349
2018.10.10,01:00,0.64745,0.64802,0.64745,0.64785,318
2018.10.10,01:30,0.64785,0.6481,0.64743,0.64771,326
2018.10.10,02:00,0.64771,0.6485,0.64766,0.64801,672
2018.10.10,02:30,0.64801,0.64882,0.64801,0.64837,726
2018.10.10,03:00,0.64837,0.64906,0.64803,0.64877,948
2018.10.10,03:30,0.64876,0.6491,0.64842,0.64904,819
2018.10.10,04:00,0.64904,0.64929,0.64863,0.64893,1069
2018.10.10,04:30,0.64893,0.64929,0.64878,0.64914,648
2018.10.10,05:00,0.64916,0.64954,0.64885,0.6489,781
2018.10.10,05:30,0.64889,0.64898,0.64842,0.64851,573
2018.10.10,06:00,0.64851,0.64859,0.64835,0.64836,527
2018.10.10,06:30,0.64836,0.6485,0.64832,0.6484,245
2018.10.10,07:00,0.64841,0.64849,0.64822,0.64832,326
2018.10.10,07:30,0.64833,0.64833,0.64814,0.64816,201
2018.10.10,08:00,0.64816,0.64886,0.64816,0.64886,508
2018.10.10,08:30,0.64887,0.64899,0.64869,0.64877,591
2018.10.10,09:00,0.64878,0.64889,0.64831,0.64843,1322
