date,ignore,open,high,low,close,volume
2018.10.08,00:00,1.78749,1.78895,1.78724,1.78823,688
2018.10.08,00:30,1.78823,1.78918,1.78806,1.78828,544
2018.10.08,01:00,1.78828,1.7887,1.78746,1.7882,716
2018.10.08,01:30,1.78818,1.78926,1.78817,1.78913,641
2018.10.08,02:00,1.78913,1.79073,1.78908,1.7906,841
2018.10.08,02:30,1.79061,1.79086,1.7895,1.78956,1394
2018.10.08,03:00,1.78951,1.79129,1.7894,1.79126,1598
2018.10.08,03:30,1.79129,1.79262,1.7911,1.79225,1414
2018.10.08,04:00,1.79224,1.79253,1.79029,1.79096,1638
2018.10.08,04:30,1.79096,1.79148,1.78923,1.7899,1317
2018.10.08,05:00,1.78989,1.79118,1.78971,1.78989,1223
2018.10.08,05:30,1.7899,1.79087,1.78989,1.79034,1242
2018.10.08,06:00,1.79034,1.79042,1.78819,1.78827,1055
2018.10.08,06:30,1.78827,1.78836,1.78727,1.78728,631
2018.10.08,07:00,1.78728,1.78739,1.78688,1.78696,664
2018.10.08,07:30,1.78696,1.78754,1.78642,1.78652,800
2018.10.08,08:00,1.78652,1.78657,1.78549,1.7858,990
2018.10.08,08:30,1.7858,1.78586,1.7852,1.78553,991
2018.10.08,09:00,1.78553,1.78593,1.78482,1.78543,1931
2018.10.08,09:30,1.78541,1.78602,1.78507,1.78531,1858
2018.10.08,10:00,1.78531,1.7856,1.7842,1.78552,3147
2018.10.08,10:30,1.78552,1.78591,1.7849,1.78528,2776
2018.10.08,11:00,1.78528,1.78543,1.78357,1.78361,2781
2018.10.08,11:30,1.78361,1.7837,1.7798,1.77986,4010
2018.10.08,12:00,1.77986,1.78096,1.77975,1.78022,2638
2018.10.08,12:30,1.78021,1.78061,1.77882,1.77892,2589
2018.10.08,13:00,1.77892,1.77953,1.7785,1.77863,1740
2018.10.08,13:30,1.77862,1.77919,1.7778,1.77837,2332
2018.10.08,14:00,1.77837,1.77898,1.77701,1.77879,2021
2018.10.08,14:30,1.77879,1.77939,1.77798,1.77828,1350
2018.10.08,15:00,1.77828,1.77991,1.77787,1.77974,2079
2018.10.08,15:30,1.77973,1.78064,1.7785,1.77871,2667
2018.10.08,16:00,1.77872,1.77924,1.77745,1.77792,2975
2018.10.08,16:30,1.77792,1.7791,1.7778,1.77858,2876
2018.10.08,17:00,1.77858,1.78039,1.77832,1.77971,3648
2018.10.08,17:30,1.77971,1.78098,1.77918,1.78094,2425
2018.10.08,18:00,1.78095,1.78161,1.78056,1.7809,1903
2018.10.08,18:30,1.7809,1.78237,1.7808,1.78174,1879
