date,ignore,open,high,low,close,volume
2019.05.27,0:00,1.27264,1.27264,1.27144,1.27198,94
2019.05.27,0:30,1.27198,1.27222,1.27183,1.27211,634
2019.05.27,1:00,1.2721,1.27217,1.27169,1.27207,436
2019.05.27,1:30,1.27207,1.27277,1.27206,1.27263,456
2019.05.27,2:00,1.27264,1.27269,1.27224,1.27253,325
2019.05.27,2:30,1.27253,1.27268,1.27221,1.27221,615
2019.05.27,3:00,1.27221,1.27221,1.27189,1.27202,638
2019.05.27,3:30,1.27203,1.27283,1.27196,1.27264,639
2019.05.27,4:00,1.27264,1.27326,1.27236,1.27316,854
2019.05.27,4:30,1.27316,1.27317,1.27292,1.27313,719
2019.05.27,5:00,1.27313,1.27349,1.27304,1.27326,926
2019.05.27,5:30,1.27326,1.27328,1.2728,1.27294,793
2019.05.27,6:00,1.27294,1.27313,1.27285,1.27307,418
2019.05.27,6:30,1.27306,1.27351,1.27304,1.27337,581
2019.05.27,7:00,1.27336,1.27377,1.27334,1.27369,590
2019.05.27,7:30,1.2737,1.2738,1.27303,1.27305,623
2019.05.27,8:00,1.27304,1.27434,1.27304,1.27406,1249
2019.05.27,8:30,1.27406,1.27424,1.2739,1.27399,953
2019.05.27,9:00,1.274,1.27472,1.27345,1.27399,2905
2019.05.27,9:30,1.27398,1.27438,1.27375,1.27437,2698
2019.05.27,10:00,1.27436,1.27436,1.27302,1.27316,2486
2019.05.27,10:30,1.27316,1.27348,1.27183,1.2721,3430
2019.05.27,11:00,1.27208,1.2723,1.27148,1.2717,2270
2019.05.27,11:30,1.2717,1.27184,1.27041,1.27053,2969
2019.05.27,12:00,1.27053,1.27061,1.26981,1.27055,2736
2019.05.27,12:30,1.27055,1.27084,1.26917,1.26922,2818
2019.05.27,13:00,1.26921,1.26938,1.26727,1.26805,3496
2019.05.27,13:30,1.26805,1.26861,1.26802,1.26856,2104
2019.05.27,14:00,1.26856,1.2693,1.26827,1.269,2154
2019.05.27,14:30,1.269,1.26936,1.26881,1.26917,2589
2019.05.27,15:00,1.26917,1.26932,1.2683,1.26878,1936
2019.05.27,15:30,1.26878,1.26879,1.26751,1.26768,1659
2019.05.27,16:00,1.26768,1.2683,1.26666,1.26687,1847
2019.05.27,16:30,1.26686,1.26756,1.26668,1.26725,2184
2019.05.27,17:00,1.26725,1.26733,1.26667,1.26685,1226
2019.05.27,17:30,1.26685,1.26813,1.26675,1.26795,1495
2019.05.27,18:00,1.26796,1.26801,1.26721,1.26736,1162
2019.05.27,18:30,1.26736,1.26759,1.26724,1.26758,560
2019.05.27,19:00,1.26758,1.26769,1.26745,1.26754,455
2019.05.27,19:30,1.26754,1.26808,1.26747,1.26804,517
2019.05.27,20:00,1.26803,1.26803,1.26742,1.2676,2359
2019.05.27,20:30,1.2676,1.26784,1.26733,1.26755,3206
2019.05.27,21:00,1.26755,1.26788,1.26727,1.26784,3586
2019.05.27,21:30,1.26784,1.26804,1.26768,1.2679,4916
2019.05.27,22:00,1.2679,1.26812,1.26783,1.268,4719
2019.05.27,22:30,1.26797,1.26828,1.26783,1.26817,1437
2019.05.27,23:00,1.26816,1.26817,1.26781,1.2679,2906
2019.05.27,23:30,1.2679,1.26794,1.26768,1.26785,2426
2019.05.28,0:00,1.26772,1.26781,1.26746,1.26777,294
2019.05.28,0:30,1.26777,1.26796,1.26769,1.26792,843
2019.05.28,1:00,1.26791,1.26818,1.26782,1.26802,811
2019.05.28,1:30,1.268,1.26819,1.26797,1.26812,718
2019.05.28,2:00,1.26812,1.26817,1.2677,1.2677,1282
2019.05.28,2:30,1.2677,1.26806,1.2677,1.268,741
2019.05.28,3:00,1.26801,1.26828,1.26791,1.26802,512
2019.05.28,3:30,1.26802,1.26822,1.26786,1.26793,553
2019.05.28,4:00,1.26792,1.26805,1.26736,1.26743,814
2019.05.28,4:30,1.26744,1.26759,1.267,1.26731,1184
2019.05.28,5:00,1.26731,1.26746,1.26718,1.26724,810
2019.05.28,5:30,1.26723,1.26727,1.26679,1.26723,833
2019.05.28,6:00,1.26723,1.26743,1.26711,1.26734,407
2019.05.28,6:30,1.26734,1.26742,1.2672,1.26736,493
2019.05.28,7:00,1.26736,1.26745,1.26698,1.26705,514
2019.05.28,7:30,1.26705,1.26723,1.2669,1.26723,754
2019.05.28,8:00,1.26723,1.26746,1.26721,1.26734,459
2019.05.28,8:30,1.26734,1.268,1.26734,1.2676,986
2019.05.28,9:00,1.2676,1.26861,1.26692,1.26853,1735
2019.05.28,9:30,1.26852,1.27013,1.26779,1.26789,4062
2019.05.28,10:00,1.2679,1.26848,1.26626,1.26708,6444
2019.05.28,10:30,1.26708,1.26727,1.26571,1.26644,3463
2019.05.28,11:00,1.26646,1.26651,1.26531,1.26601,3598
2019.05.28,11:30,1.266,1.26705,1.26576,1.26703,3584
2019.05.28,12:00,1.26704,1.2679,1.26665,1.26755,2077
2019.05.28,12:30,1.26754,1.26791,1.26563,1.26565,2765
2019.05.28,13:00,1.26569,1.26667,1.26542,1.26656,2929
2019.05.28,13:30,1.26656,1.26787,1.26587,1.26743,3157
2019.05.28,14:00,1.26743,1.26751,1.26635,1.26655,2460
2019.05.28,14:30,1.26656,1.26752,1.2664,1.26691,2876
2019.05.28,15:00,1.26691,1.26747,1.26609,1.26622,2046
2019.05.28,15:30,1.26622,1.26716,1.26554,1.2669,2698
2019.05.28,16:00,1.2669,1.26875,1.26681,1.26829,3113
2019.05.28,16:30,1.26829,1.26895,1.26789,1.26812,3042
2019.05.28,17:00,1.2681,1.26815,1.26626,1.26694,3380
2019.05.28,17:30,1.26694,1.26801,1.26587,1.26741,4766
2019.05.28,18:00,1.2674,1.26779,1.26679,1.2668,3723
2019.05.28,18:30,1.2668,1.26786,1.26654,1.26655,2700
2019.05.28,19:00,1.26655,1.26696,1.2657,1.26684,1434
2019.05.28,19:30,1.26684,1.26687,1.266,1.26655,1427
2019.05.28,20:00,1.26655,1.2666,1.26585,1.26615,1331
2019.05.28,20:30,1.26615,1.26645,1.26601,1.26625,787
2019.05.28,21:00,1.26625,1.26656,1.26605,1.26632,1061
2019.05.28,21:30,1.26632,1.26642,1.26539,1.2654,1212
2019.05.28,22:00,1.2654,1.26561,1.26504,1.26545,1323
2019.05.28,22:30,1.26545,1.26597,1.26518,1.26541,1439
2019.05.28,23:00,1.26541,1.26582,1.2653,1.26574,464
2019.05.28,23:30,1.26574,1.26574,1.26494,1.26519,655
2019.05.29,0:00,1.26517,1.26558,1.26509,1.26522,187
2019.05.29,0:30,1.26522,1.26572,1.26521,1.26551,542
2019.05.29,1:00,1.26551,1.26551,1.26523,1.26542,354
2019.05.29,1:30,1.26542,1.2658,1.26542,1.26567,476
2019.05.29,2:00,1.26567,1.26574,1.26556,1.26569,426
2019.05.29,2:30,1.26569,1.26579,1.26558,1.26579,298
2019.05.29,3:00,1.26578,1.26619,1.26568,1.26601,634
2019.05.29,3:30,1.26601,1.26612,1.26547,1.26565,1059
2019.05.29,4:00,1.26564,1.26568,1.26508,1.26515,957
2019.05.29,4:30,1.26514,1.26551,1.26498,1.26547,1666
2019.05.29,5:00,1.26548,1.26569,1.26522,1.26546,1295
2019.05.29,5:30,1.26546,1.26583,1.26523,1.26576,1117
2019.05.29,6:00,1.26576,1.266,1.2657,1.26592,657
2019.05.29,6:30,1.26592,1.26606,1.26587,1.26591,499
2019.05.29,7:00,1.26591,1.26609,1.2656,1.26569,669
2019.05.29,7:30,1.2657,1.2659,1.26565,1.26581,721
2019.05.29,8:00,1.26581,1.26601,1.26569,1.266,616
2019.05.29,8:30,1.266,1.26648,1.26592,1.2663,1068
2019.05.29,9:00,1.2663,1.26644,1.26544,1.26552,2271
2019.05.29,9:30,1.26552,1.26632,1.26489,1.26507,2253
2019.05.29,10:00,1.26507,1.26533,1.26414,1.26522,3396
2019.05.29,10:30,1.26523,1.26567,1.26344,1.26375,3292
2019.05.29,11:00,1.26375,1.26458,1.2631,1.2635,3311
2019.05.29,11:30,1.2635,1.26423,1.26337,1.2642,2600
2019.05.29,12:00,1.2642,1.26431,1.26256,1.26292,2748
2019.05.29,12:30,1.26293,1.26449,1.26268,1.26414,2906
2019.05.29,13:00,1.26413,1.26533,1.2637,1.26462,2527
2019.05.29,13:30,1.26463,1.26498,1.26396,1.26418,1615
2019.05.29,14:00,1.26418,1.26451,1.2634,1.26403,2528
2019.05.29,14:30,1.26402,1.26415,1.26305,1.26403,2132
2019.05.29,15:00,1.26403,1.26486,1.26403,1.26448,1843
2019.05.29,15:30,1.26449,1.26619,1.2643,1.26549,3047
2019.05.29,16:00,1.26549,1.26611,1.26503,1.26577,2368
2019.05.29,16:30,1.26577,1.26582,1.26412,1.26517,3380
2019.05.29,17:00,1.26516,1.26708,1.26452,1.26594,4391
2019.05.29,17:30,1.26594,1.26595,1.26302,1.26302,5514
2019.05.29,18:00,1.26301,1.2632,1.2611,1.26185,4034
