date,ignore,open,high,low,close,volume
2019.05.27,00:00,1.50608,1.5064,1.50605,1.50626,70
2019.05.27,00:30,1.50631,1.50641,1.50615,1.50641,185
2019.05.27,01:00,1.50644,1.5065,1.50594,1.50627,296
2019.05.27,01:30,1.50627,1.50637,1.50605,1.50613,224
2019.05.27,02:00,1.50613,1.50613,1.50573,1.50587,359
2019.05.27,02:30,1.50587,1.50616,1.50566,1.50569,651
2019.05.27,03:00,1.50571,1.50602,1.5054,1.50557,1054
2019.05.27,03:30,1.50558,1.5058,1.50518,1.50576,884
2019.05.27,04:00,1.50576,1.50615,1.50572,1.50599,1013
2019.05.27,04:30,1.506,1.50635,1.50594,1.50624,1436
2019.05.27,05:00,1.50623,1.50684,1.50614,1.50667,1058
2019.05.27,05:30,1.50668,1.50711,1.50663,1.50701,961
2019.05.27,06:00,1.50702,1.50738,1.50688,1.50693,818
2019.05.27,06:30,1.50693,1.50718,1.50681,1.50709,599
2019.05.27,07:00,1.50708,1.50714,1.50685,1.50689,376
2019.05.27,07:30,1.50689,1.507,1.50626,1.5063,617
2019.05.27,08:00,1.50629,1.50654,1.5062,1.50642,999
2019.05.27,08:30,1.50642,1.50644,1.50575,1.50595,861
2019.05.27,09:00,1.50595,1.50595,1.50484,1.50497,1343
2019.05.27,09:30,1.50497,1.50523,1.50461,1.50483,1381
2019.05.27,10:00,1.50484,1.50528,1.5044,1.50467,2169
2019.05.27,10:30,1.50466,1.50504,1.50431,1.50471,1690
2019.05.27,11:00,1.50472,1.50497,1.50436,1.50481,2113
2019.05.27,11:30,1.50481,1.50533,1.50469,1.50492,2107
2019.05.27,12:00,1.50493,1.50531,1.50479,1.50519,1689
2019.05.27,12:30,1.50518,1.50543,1.50499,1.50504,1451
2019.05.27,13:00,1.50504,1.50576,1.50492,1.50565,1262
2019.05.27,13:30,1.50566,1.50569,1.50521,1.50535,949
2019.05.27,14:00,1.50535,1.50568,1.50511,1.50553,1032
2019.05.27,14:30,1.50554,1.50594,1.50534,1.50588,1261
2019.05.27,15:00,1.50587,1.50603,1.5053,1.50558,1337
2019.05.27,15:30,1.50557,1.50601,1.50489,1.50525,1902
2019.05.27,16:00,1.50526,1.50529,1.50376,1.50422,2551
2019.05.27,16:30,1.50422,1.50466,1.5039,1.50434,2189
2019.05.27,17:00,1.50434,1.50472,1.50415,1.5045,1603
2019.05.27,17:30,1.5045,1.50484,1.50371,1.50476,1680
2019.05.27,18:00,1.50476,1.50484,1.50379,1.50387,1431
2019.05.27,18:30,1.50387,1.50476,1.50378,1.50394,865
2019.05.27,19:00,1.50393,1.5042,1.50365,1.5038,649
2019.05.27,19:30,1.50381,1.50431,1.50372,1.50424,454
2019.05.27,20:00,1.50424,1.50469,1.50394,1.50411,799
2019.05.27,20:30,1.50411,1.50438,1.50402,1.50423,421
2019.05.27,21:00,1.50423,1.50427,1.50378,1.50401,411
2019.05.27,21:30,1.50403,1.50438,1.50403,1.5043,465
2019.05.27,22:00,1.50429,1.5044,1.50403,1.50421,508
2019.05.27,22:30,1.50421,1.50494,1.50418,1.50463,448
2019.05.27,23:00,1.50463,1.50464,1.50423,1.50441,375
2019.05.27,23:30,1.50441,1.50443,1.5041,1.50424,454
2019.05.28,00:00,1.50423,1.50598,1.50386,1.5041,120
2019.05.28,00:30,1.5041,1.50441,1.50394,1.50433,459
2019.05.28,01:00,1.5043,1.50455,1.5042,1.50447,299
2019.05.28,01:30,1.50447,1.50447,1.50413,1.50418,268
2019.05.28,02:00,1.50418,1.50426,1.50398,1.50406,1028
2019.05.28,02:30,1.50406,1.50415,1.5039,1.50392,645
2019.05.28,03:00,1.50393,1.50441,1.50367,1.50424,1005
2019.05.28,03:30,1.50423,1.50437,1.50395,1.50412,765
2019.05.28,04:00,1.50411,1.50457,1.50382,1.5039,1005
2019.05.28,04:30,1.50391,1.50402,1.50318,1.50321,1268
2019.05.28,05:00,1.5032,1.50354,1.50265,1.50299,1416
2019.05.28,05:30,1.50299,1.50352,1.50255,1.50273,1297
2019.05.28,06:00,1.50273,1.50309,1.50259,1.50285,899
2019.05.28,06:30,1.50285,1.50286,1.50262,1.50274,641
2019.05.28,07:00,1.50274,1.5029,1.50239,1.5024,495
2019.05.28,07:30,1.50239,1.50272,1.50223,1.50261,1108
2019.05.28,08:00,1.50258,1.50276,1.50237,1.50253,697
2019.05.28,08:30,1.50253,1.5028,1.50237,1.50274,947
2019.05.28,09:00,1.50274,1.50298,1.50244,1.5029,1224
2019.05.28,09:30,1.5029,1.50319,1.50206,1.50296,2464
2019.05.28,10:00,1.50296,1.50326,1.50245,1.50256,4469
2019.05.28,10:30,1.50257,1.50336,1.5025,1.50309,2471
2019.05.28,11:00,1.50309,1.50536,1.50303,1.50519,2917
2019.05.28,11:30,1.50519,1.50696,1.50517,1.5065,2419
2019.05.28,12:00,1.50649,1.50683,1.50546,1.50627,2011
2019.05.28,12:30,1.50627,1.50696,1.50597,1.5065,2010
2019.05.28,13:00,1.50649,1.50694,1.50613,1.50645,2378
2019.05.28,13:30,1.50644,1.50767,1.5062,1.50764,2251
2019.05.28,14:00,1.50764,1.50764,1.50691,1.50719,1437
2019.05.28,14:30,1.50718,1.50759,1.50668,1.50714,1680
2019.05.28,15:00,1.50713,1.50775,1.50644,1.5065,2653
2019.05.28,15:30,1.50649,1.50714,1.50624,1.50695,2784
2019.05.28,16:00,1.50695,1.5074,1.50655,1.5072,3010
2019.05.28,16:30,1.50723,1.50759,1.50627,1.50727,3826
2019.05.28,17:00,1.50727,1.50758,1.5062,1.50728,3838
2019.05.28,17:30,1.50728,1.50804,1.50524,1.50537,5063
2019.05.28,18:00,1.50539,1.50606,1.50436,1.50584,5042
2019.05.28,18:30,1.50585,1.50655,1.50542,1.50576,3611
2019.05.28,19:00,1.50576,1.50602,1.50481,1.5053,2173
2019.05.28,19:30,1.50529,1.50621,1.50502,1.50596,2534
2019.05.28,20:00,1.50598,1.50598,1.50502,1.50551,1559
2019.05.28,20:30,1.50551,1.50567,1.50488,1.50557,1307
2019.05.28,21:00,1.50557,1.50656,1.50555,1.50622,1804
2019.05.28,21:30,1.50622,1.50635,1.5058,1.50581,1884
2019.05.28,22:00,1.50582,1.50656,1.50548,1.50621,2003
2019.05.28,22:30,1.50621,1.50678,1.50584,1.50665,2085
2019.05.28,23:00,1.50664,1.50722,1.50651,1.50659,625
2019.05.28,23:30,1.50659,1.50674,1.50568,1.50569,809
2019.05.29,00:00,1.50569,1.50593,1.50469,1.50534,559
2019.05.29,00:30,1.50535,1.50621,1.50535,1.50612,1823
2019.05.29,01:00,1.50613,1.50627,1.50587,1.50616,507
2019.05.29,01:30,1.50616,1.50631,1.50596,1.5063,409
2019.05.29,02:00,1.5063,1.50652,1.50617,1.5064,295
2019.05.29,02:30,1.5064,1.50656,1.50611,1.50642,510
2019.05.29,03:00,1.50642,1.50711,1.5063,1.50659,1305
2019.05.29,03:30,1.50659,1.50708,1.50646,1.50662,1877
2019.05.29,04:00,1.50661,1.50661,1.50607,1.50628,1737
2019.05.29,04:30,1.50628,1.50644,1.5058,1.50597,1709
2019.05.29,05:00,1.50598,1.50613,1.50515,1.50535,1608
2019.05.29,05:30,1.50535,1.50537,1.50485,1.50533,1255
2019.05.29,06:00,1.50533,1.50559,1.50528,1.50558,993
2019.05.29,06:30,1.50558,1.50569,1.50547,1.5055,798
2019.05.29,07:00,1.50551,1.5056,1.50486,1.5051,1059
2019.05.29,07:30,1.5051,1.50564,1.5051,1.50563,907
2019.05.29,08:00,1.50561,1.5057,1.50509,1.50533,934
2019.05.29,08:30,1.50533,1.50578,1.50525,1.50557,862
2019.05.29,09:00,1.50556,1.50643,1.50539,1.50616,2107
2019.05.29,09:30,1.50616,1.50695,1.5059,1.50607,2227
2019.05.29,10:00,1.50606,1.50696,1.50544,1.5069,3151
2019.05.29,10:30,1.5069,1.50715,1.50635,1.50662,3203
2019.05.29,11:00,1.50661,1.50756,1.50638,1.50722,3311
2019.05.29,11:30,1.50721,1.50724,1.50653,1.50667,2228
2019.05.29,12:00,1.50666,1.50755,1.5062,1.50712,2897
2019.05.29,12:30,1.50711,1.50755,1.50663,1.50725,2568
2019.05.29,13:00,1.50724,1.50731,1.50644,1.5067,2605
2019.05.29,13:30,1.5067,1.50694,1.50612,1.50623,1776
2019.05.29,14:00,1.50623,1.50664,1.50558,1.50633,2799
2019.05.29,14:30,1.50633,1.50651,1.50498,1.50566,2207
2019.05.29,15:00,1.50566,1.50669,1.50462,1.50469,2998
2019.05.29,15:30,1.50468,1.50529,1.50359,1.50376,3528
2019.05.29,16:00,1.50374,1.50503,1.50327,1.50454,3266
2019.05.29,16:30,1.50454,1.50609,1.50442,1.50509,4986
2019.05.29,17:00,1.50509,1.50871,1.50381,1.50548,7790
2019.05.29,17:30,1.50551,1.50811,1.50485,1.50706,7508
2019.05.29,18:00,1.50705,1.50717,1.5049,1.50584,6644
2019.05.29,18:30,1.50583,1.50769,1.50565,1.5069,4731
2019.05.29,19:00,1.50691,1.50714,1.50537,1.50553,2574
2019.05.29,19:30,1.50553,1.50593,1.50482,1.50494,2246
2019.05.29,20:00,1.50495,1.5055,1.5036,1.50433,3704
2019.05.29,20:30,1.50432,1.50482,1.5038,1.50477,2065
2019.05.29,21:00,1.50477,1.50505,1.50443,1.50453,1318
2019.05.29,21:30,1.50452,1.50541,1.50446,1.50527,1363
2019.05.29,22:00,1.50527,1.50555,1.50432,1.50446,1464
2019.05.29,22:30,1.50446,1.50467,1.50376,1.50453,1740
2019.05.29,23:00,1.50456,1.50475,1.50419,1.50442,638
2019.05.29,23:30,1.50444,1.50472,1.50397,1.50453,836
2019.05.30,00:00,1.50475,1.50543,1.50368,1.50443,420
2019.05.30,00:30,1.50443,1.50478,1.50417,1.50462,562
2019.05.30,01:00,1.50458,1.5047,1.50442,1.50454,405
2019.05.30,01:30,1.50454,1.50498,1.50454,1.5047,398
2019.05.30,02:00,1.50469,1.50477,1.50451,1.50462,358
2019.05.30,02:30,1.50462,1.50497,1.50451,1.50478,374
2019.05.30,03:00,1.50478,1.50517,1.50451,1.50497,1295
2019.05.30,03:30,1.50497,1.50598,1.50495,1.50581,1104
2019.05.30,04:00,1.5058,1.50587,1.5048,1.50492,1154
2019.05.30,04:30,1.50492,1.50566,1.50492,1.50558,1361
2019.05.30,05:00,1.50557,1.50571,1.50478,1.5049,1692
2019.05.30,05:30,1.5049,1.50519,1.50435,1.50519,1642
2019.05.30,06:00,1.50519,1.50542,1.50492,1.50515,783
2019.05.30,06:30,1.50516,1.5052,1.50493,1.50511,762
2019.05.30,07:00,1.50511,1.50512,1.50476,1.50476,915
2019.05.30,07:30,1.50476,1.50496,1.50448,1.50453,946
2019.05.30,08:00,1.50453,1.50461,1.50411,1.50424,892
2019.05.30,08:30,1.50424,1.50435,1.50407,1.50431,572
2019.05.30,09:00,1.50431,1.50433,1.50337,1.50393,1224
2019.05.30,09:30,1.50393,1.50418,1.50301,1.50313,1831
