date,ignore,open,high,low,close,volume
2015.01.26,00:00,117.506,117.71,117.446,117.648,634
2015.01.26,00:30,117.645,117.728,117.627,117.629,375
2015.01.26,01:00,117.634,117.644,117.369,117.399,959
2015.01.26,01:30,117.402,117.481,117.257,117.412,1010
2015.01.26,02:00,117.414,117.795,117.368,117.701,1743
2015.01.26,02:30,117.705,117.822,117.582,117.617,1303
2015.01.26,03:00,117.619,117.686,117.548,117.682,990
2015.01.26,03:30,117.683,117.792,117.683,117.731,560
2015.01.26,04:00,117.732,117.783,117.666,117.705,534
2015.01.26,04:30,117.706,117.706,117.539,117.613,636
2015.01.26,05:00,117.613,117.663,117.491,117.65,566
2015.01.26,05:30,117.648,117.652,117.524,117.569,573
2015.01.26,06:00,117.565,117.626,117.507,117.566,421
2015.01.26,06:30,117.572,117.616,117.523,117.616,386
2015.01.26,07:00,117.62,117.702,117.593,117.624,724
2015.01.26,07:30,117.622,117.662,117.564,117.659,772
2015.01.26,08:00,117.657,117.897,117.581,117.843,1243
2015.01.26,08:30,117.844,117.998,117.819,117.916,986
2015.01.26,09:00,117.917,118.185,117.915,118.046,1542
2015.01.26,09:30,118.04,118.17,117.989,118.168,1274
2015.01.26,10:00,118.166,118.237,118.097,118.204,1680
2015.01.26,10:30,118.202,118.333,118.178,118.277,1505
2015.01.26,11:00,118.279,118.389,118.257,118.295,1389
2015.01.26,11:30,118.295,118.303,118.078,118.091,1315
2015.01.26,12:00,118.089,118.264,118.084,118.209,1118
2015.01.26,12:30,118.207,118.227,118.078,118.17,1072
2015.01.26,13:00,118.169,118.235,118.136,118.164,1173
2015.01.26,13:30,118.168,118.273,118.153,118.218,934
2015.01.26,14:00,118.22,118.244,118.14,118.182,1006
2015.01.26,14:30,118.181,118.351,118.147,118.345,997
2015.01.26,15:00,118.346,118.402,118.275,118.345,1406
2015.01.26,15:30,118.345,118.475,118.341,118.392,1436
2015.01.26,16:00,118.395,118.398,118.294,118.348,1307
2015.01.26,16:30,118.352,118.383,118.125,118.221,2153
2015.01.26,17:00,118.222,118.359,118.222,118.346,1679
2015.01.26,17:30,118.348,118.459,118.266,118.406,1589
2015.01.26,18:00,118.405,118.475,118.301,118.347,1489
2015.01.26,18:30,118.347,118.416,118.269,118.375,1039
2015.01.26,19:00,118.379,118.459,118.356,118.44,928
2015.01.26,19:30,118.435,118.451,118.356,118.368,844
2015.01.26,20:00,118.371,118.376,118.305,118.319,660
2015.01.26,20:30,118.316,118.46,118.316,118.442,744
2015.01.26,21:00,118.442,118.466,118.419,118.466,430
2015.01.26,21:30,118.464,118.482,118.433,118.467,455
2015.01.26,22:00,118.468,118.468,118.423,118.443,432
2015.01.26,22:30,118.444,118.486,118.43,118.469,441
2015.01.26,23:00,118.472,118.491,118.445,118.484,407
2015.01.26,23:30,118.483,118.494,118.442,118.446,400
2015.01.27,00:00,118.452,118.476,118.418,118.455,222
2015.01.27,00:30,118.454,118.472,118.394,118.406,357
2015.01.27,01:00,118.407,118.466,118.399,118.466,352
2015.01.27,01:30,118.465,118.614,118.465,118.514,732
2015.01.27,02:00,118.516,118.636,118.486,118.565,919
2015.01.27,02:30,118.569,118.651,118.543,118.581,943
2015.01.27,03:00,118.58,118.58,118.441,118.484,906
2015.01.27,03:30,118.483,118.551,118.345,118.371,762
2015.01.27,04:00,118.372,118.398,118.235,118.312,865
2015.01.27,04:30,118.312,118.34,118.128,118.269,868
2015.01.27,05:00,118.267,118.28,118.193,118.263,542
2015.01.27,05:30,118.259,118.307,118.152,118.215,581
