date,ignore,open,high,low,close,volume
2015.01.26,00:00,1.38722,1.38729,1.38458,1.38555,636
2015.01.26,00:30,1.38552,1.38697,1.38536,1.38648,858
2015.01.26,01:00,1.3865,1.38704,1.384,1.38416,1745
2015.01.26,01:30,1.38417,1.38785,1.38214,1.38768,2588
2015.01.26,02:00,1.38767,1.39373,1.38709,1.39119,3120
2015.01.26,02:30,1.3912,1.39174,1.38836,1.3903,1947
2015.01.26,03:00,1.39022,1.39298,1.38992,1.39009,1541
2015.01.26,03:30,1.39008,1.39084,1.38907,1.38936,1014
2015.01.26,04:00,1.38935,1.38939,1.38822,1.38893,1139
2015.01.26,04:30,1.38895,1.38911,1.38768,1.38817,1312
2015.01.26,05:00,1.38816,1.39052,1.38814,1.39052,1168
2015.01.26,05:30,1.39055,1.39174,1.39025,1.39139,912
2015.01.26,06:00,1.39138,1.39217,1.3913,1.3914,695
2015.01.26,06:30,1.39141,1.39164,1.39082,1.39106,625
2015.01.26,07:00,1.39135,1.39268,1.39085,1.39187,857
2015.01.26,07:30,1.39183,1.39305,1.39152,1.39195,919
2015.01.26,08:00,1.39205,1.39369,1.39205,1.39339,1242
2015.01.26,08:30,1.39336,1.39592,1.39308,1.39588,1264
2015.01.26,09:00,1.39588,1.39703,1.39346,1.39393,2148
2015.01.26,09:30,1.39395,1.39825,1.39321,1.39785,2052
2015.01.26,10:00,1.39784,1.39921,1.39534,1.39843,2724
2015.01.26,10:30,1.39841,1.40072,1.39677,1.40014,2462
2015.01.26,11:00,1.40024,1.40377,1.39878,1.40317,2870
2015.01.26,11:30,1.40311,1.40323,1.40033,1.40098,1993
2015.01.26,12:00,1.40096,1.4014,1.39911,1.39989,1458
2015.01.26,12:30,1.39991,1.39997,1.39808,1.3985,1566
2015.01.26,13:00,1.39851,1.40029,1.39798,1.39864,1875
2015.01.26,13:30,1.39866,1.3997,1.39816,1.39816,1296
2015.01.26,14:00,1.39816,1.40011,1.3977,1.39945,1375
2015.01.26,14:30,1.39944,1.40151,1.39795,1.40046,1967
2015.01.26,15:00,1.40045,1.40185,1.39931,1.3999,2258
2015.01.26,15:30,1.39989,1.40412,1.39987,1.40341,2643
2015.01.26,16:00,1.40342,1.40384,1.40042,1.40074,1972
2015.01.26,16:30,1.40075,1.40112,1.39918,1.40058,2177
2015.01.26,17:00,1.40063,1.4036,1.40034,1.40082,2368
2015.01.26,17:30,1.40076,1.40089,1.39881,1.39934,2068
2015.01.26,18:00,1.39939,1.40303,1.39939,1.40058,2508
2015.01.26,18:30,1.40061,1.40191,1.3992,1.40081,2088
2015.01.26,19:00,1.40079,1.40158,1.39995,1.40043,1577
2015.01.26,19:30,1.4004,1.40182,1.39941,1.40134,1364
2015.01.26,20:00,1.40137,1.40194,1.40072,1.40138,1145
2015.01.26,20:30,1.40139,1.40378,1.40074,1.40303,1264
2015.01.26,21:00,1.40273,1.40379,1.4022,1.40247,1221
2015.01.26,21:30,1.40248,1.40289,1.40205,1.40237,992
2015.01.26,22:00,1.4024,1.40336,1.40219,1.40286,1074
2015.01.26,22:30,1.40285,1.40352,1.40255,1.40318,1003
2015.01.26,23:00,1.40317,1.40353,1.40055,1.4025,1535
2015.01.26,23:30,1.40246,1.4026,1.40111,1.40136,956
2015.01.27,00:00,1.40137,1.40274,1.40113,1.40223,622
2015.01.27,00:30,1.40222,1.40223,1.4007,1.40109,895
2015.01.27,01:00,1.40111,1.40341,1.40064,1.40266,1007
2015.01.27,01:30,1.40265,1.4033,1.40213,1.4033,875
2015.01.27,02:00,1.40328,1.40363,1.40247,1.40266,717
2015.01.27,02:30,1.40267,1.40297,1.40201,1.40229,1156
2015.01.27,03:00,1.40235,1.40397,1.40186,1.40385,1113
2015.01.27,03:30,1.40384,1.40576,1.40368,1.40401,1149
2015.01.27,04:00,1.40402,1.40497,1.40389,1.40449,974
2015.01.27,04:30,1.4045,1.4045,1.40308,1.40349,984
2015.01.27,05:00,1.40348,1.40405,1.40326,1.40385,704
2015.01.27,05:30,1.40386,1.40401,1.40259,1.40261,611
