date,ignore,open,high,low,close,volume
2015.01.26,00:00,1.24406,1.24411,1.24321,1.2437,497
2015.01.26,00:30,1.24373,1.24453,1.24353,1.24436,448
2015.01.26,01:00,1.24444,1.24455,1.24385,1.24451,777
2015.01.26,01:30,1.24453,1.24589,1.24426,1.24582,789
2015.01.26,02:00,1.24584,1.24587,1.24398,1.24481,1251
2015.01.26,02:30,1.24478,1.24555,1.24395,1.24529,919
2015.01.26,03:00,1.24533,1.24555,1.24445,1.24473,625
2015.01.26,03:30,1.24474,1.24478,1.24394,1.24431,422
2015.01.26,04:00,1.24432,1.24437,1.24362,1.24412,398
2015.01.26,04:30,1.24415,1.24493,1.24337,1.24489,539
2015.01.26,05:00,1.24491,1.2453,1.24452,1.24512,383
2015.01.26,05:30,1.24511,1.24558,1.24499,1.24541,301
2015.01.26,06:00,1.24537,1.24561,1.24518,1.24538,280
2015.01.26,06:30,1.24541,1.24558,1.24518,1.24542,324
2015.01.26,07:00,1.24544,1.24544,1.24481,1.24508,731
2015.01.26,07:30,1.2451,1.24531,1.24441,1.24464,734
2015.01.26,08:00,1.24464,1.24501,1.24424,1.24492,831
2015.01.26,08:30,1.2449,1.24503,1.24417,1.24459,637
2015.01.26,09:00,1.24461,1.24523,1.24383,1.24493,1113
2015.01.26,09:30,1.24492,1.24492,1.24386,1.24392,1085
2015.01.26,10:00,1.24395,1.24538,1.24346,1.24525,1318
2015.01.26,10:30,1.24524,1.2466,1.24502,1.24632,1161
2015.01.26,11:00,1.24634,1.2475,1.24632,1.24691,1215
2015.01.26,11:30,1.24686,1.24704,1.24521,1.24537,1063
2015.01.26,12:00,1.24541,1.24561,1.24483,1.24536,916
2015.01.26,12:30,1.24535,1.24631,1.24525,1.24556,989
2015.01.26,13:00,1.24557,1.24581,1.24427,1.24561,1105
2015.01.26,13:30,1.24555,1.24611,1.24487,1.24576,797
2015.01.26,14:00,1.24574,1.24654,1.24506,1.24616,799
2015.01.26,14:30,1.24617,1.24723,1.24504,1.24553,1265
2015.01.26,15:00,1.24554,1.24637,1.24371,1.24403,1223
2015.01.26,15:30,1.24402,1.24644,1.24389,1.24554,1434
2015.01.26,16:00,1.24557,1.24589,1.2443,1.24486,1121
2015.01.26,16:30,1.24486,1.2449,1.24144,1.24269,1244
2015.01.26,17:00,1.24274,1.24437,1.24246,1.24321,1265
2015.01.26,17:30,1.2432,1.24412,1.2428,1.24336,1153
2015.01.26,18:00,1.24336,1.24356,1.24127,1.2425,1364
2015.01.26,18:30,1.24253,1.24289,1.24091,1.24098,1078
2015.01.26,19:00,1.24095,1.24259,1.24042,1.24231,1033
2015.01.26,19:30,1.2423,1.24328,1.24152,1.24249,875
2015.01.26,20:00,1.24252,1.2434,1.24232,1.2431,749
2015.01.26,20:30,1.24309,1.24482,1.24269,1.24452,921
2015.01.26,21:00,1.24449,1.24535,1.24435,1.2451,626
2015.01.26,21:30,1.24509,1.24526,1.24479,1.24513,428
2015.01.26,22:00,1.24511,1.24646,1.2451,1.24575,452
2015.01.26,22:30,1.24573,1.24633,1.24569,1.24625,415
2015.01.26,23:00,1.24623,1.24856,1.24612,1.24833,581
2015.01.26,23:30,1.24823,1.24881,1.24718,1.24723,530
2015.01.27,00:00,1.24706,1.24795,1.24705,1.24711,453
2015.01.27,00:30,1.24712,1.24728,1.24692,1.24716,518
