date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.04.20,-34.99999999999615,-35.999999999991594,-124.99999999999733,-6.000000000000227,-5.000000000010552,-56.0000000000005,-123.00000000000644,-202.00000000001327,-5.999999999994898,-317.99999999999784,-36.0000000000027,-129.9999999999968,-82.99999999999974,-2.999999999997449,-203.00000000000296,-19.00000000001345,-263.99999999999756,0.0,-74.99999999998064,0.0,-227.99999999998377,-22.999999999996135,-125.99999999999056,-265.00000000000057,-87.99999999999919,-165.9999999999995,-235.00000000000742,,-2855.999999999977
2020.04.20,-29.000000000001247,-82.00000000000429,-158.99999999999804,31.999999999996476,0.9999999999843467,-53.999999999998494,-143.00000000000423,-184.00000000000637,-46.999999999997044,-427.99999999999727,-46.999999999997044,-134.99999999999625,-6.0000000000060005,56.0000000000005,-320.99999999999795,-97.00000000001374,-422.9999999999956,90.99999999999397,-191.99999999999218,228.99999999999034,151.9999999999966,16.000000000005343,-151.9999999999868,-327.99999999998875,-78.00000000000028,-195.9999999999962,-223.00000000001762,,-2747.000000000028
2020.04.20,-24.000000000001798,-75.00000000000284,-114.99999999999844,84.99999999999375,25.999999999992696,-89.00000000000574,-141.99999999999767,-197.00000000000273,-45.000000000006146,-387.999999999991,-78.00000000000028,-63.00000000000195,-12.000000000000899,84.0000000000063,-301.00000000001614,-411.0000000000058,-719.9999999999873,151.9999999999868,-388.9999999999949,262.00000000000665,151.9999999999966,-69.00000000000261,-154.99999999998693,-290.9999999999968,-187.00000000000384,-224.000000000002,-374.0000000000077,,-3588.0000000000305
2020.04.20,100.00000000000009,-36.999999999998145,-58.000000000002494,159.00000000000603,275.9999999999874,22.999999999995246,-263.0000000000021,-202.9999999999976,5.000000000010552,-451.9999999999982,-78.99999999999574,-85.99999999999719,-36.0000000000027,131.00000000000333,-367.00000000001864,-394.00000000000546,-781.9999999999939,199.99999999998863,-395.99999999999636,553.0000000000035,-261.0000000000001,-28.999999999996362,-91.99999999999875,-448.99999999999807,-126.99999999999933,-461.0000000000003,-312.00000000000114,,-3437.000000000008
2020.04.20,73.99999999999629,-17.999999999984695,-82.00000000000429,185.00000000000227,224.000000000002,43.00000000000415,-94.00000000000519,-163.00000000000205,4.000000000004,-456.99999999999363,-60.00000000000449,-78.00000000000028,-9.00000000000345,162.0000000000066,-353.00000000000864,-320.00000000000915,-742.9999999999826,246.9999999999999,-353.99999999998766,624.0000000000023,365.0000000000153,4.9999999999954525,-89.9999999999892,-308.9999999999975,-101.00000000000664,-271.9999999999945,-274.00000000001864,,-1843.9999999999643
2020.04.20,82.99999999999974,-2.999999999997449,-78.00000000000028,227.00000000000387,292.00000000000335,56.99999999999594,-24.999999999997247,-156.00000000000057,-1.0000000000065512,-478.9999999999992,-90.99999999999665,-165.9999999999995,-89.00000000000574,170.99999999999892,-365.0000000000091,-371.00000000001023,-1020.9999999999831,295.99999999999227,-434.000000000001,683.0000000000114,612.9999999999969,-4.0000000000048885,-75.9999999999934,-229.99999999998977,-99.00000000000463,-188.9999999999947,-335.00000000001864,,-1790.00000000001
2020.04.20,122.99999999999534,36.999999999998145,-41.000000000002146,275.0000000000057,304.9999999999997,104.00000000000409,63.00000000000195,-147.99999999999258,4.000000000004,-527.9999999999916,-70.0000000000034,-151.00000000000114,-109.00000000000354,177.00000000000495,-397.0000000000198,-351.99999999999676,-980.9999999999875,306.99999999998795,-385.99999999999744,689.0000000000063,780.000000000003,16.999999999995907,-119.99999999999034,-203.99999999999352,-70.99999999999883,-76.99999999999375,-387.000000000004,,-1140.9999999999693
2020.04.20,112.99999999999643,15.00000000000945,-60.000000000015596,346.00000000000364,255.00000000000523,26.000000000003798,-11.00000000000545,-178.00000000001148,7.0000000000014495,-667.0000000000016,-65.00000000000395,-94.00000000000519,-109.00000000000354,162.0000000000066,-610.0000000000136,-330.0000000000081,-820.9999999999828,355.99999999999454,-396.9999999999807,561.0000000000115,619.000000000014,69.00000000000261,-194.99999999999318,-295.0000000000017,-96.00000000000719,-126.0000000000039,-432.0000000000102,,-1956.999999999999
2020.04.20,139.00000000000023,56.99999999999594,-19.999999999997797,402.000000000001,385.99999999999744,105.99999999999498,65.00000000000395,-177.00000000000495,0.0,-637.0000000000005,-172.00000000000549,-141.00000000000225,-104.99999999999955,158.99999999999804,-578.000000000003,-561.9999999999958,-920.9999999999941,423.9999999999924,-627.9999999999841,705.0000000000001,801.0000000000073,7.000000000005002,-183.9999999999975,-268.0000000000007,-163.00000000000205,-202.9999999999976,-382.0000000000157,,-1890.0000000000048
2020.04.20,131.00000000000333,73.00000000001194,-16.000000000016,365.99999999999966,479.99999999999153,70.99999999999883,14.000000000002899,-137.00000000000932,1.0000000000065512,-594.9999999999989,-146.00000000000168,-134.99999999999625,-75.00000000000284,178.00000000000037,-495.00000000000455,-548.0000000000151,-908.999999999982,358.99999999999466,-557.9999999999918,649.0000000000107,655.0000000000056,-15.000000000000568,-161.99999999999193,-277.9999999999916,-196.00000000000728,-244.99999999999523,-330.0000000000081,,-1862.9999999999868
