date,ignore,open,high,low,close,volume
2020.04.20,00:00,64.632,64.897,64.623,64.84,141
2020.04.20,00:30,64.84,64.96,64.738,64.923,387
2020.04.20,01:00,64.923,64.923,64.752,64.816,523
2020.04.20,01:30,64.814,65.081,64.743,64.925,733
2020.04.20,02:00,64.938,64.941,64.822,64.84,527
2020.04.20,02:30,64.837,64.862,64.735,64.76,736
2020.04.20,03:00,64.761,64.836,64.729,64.783,993
2020.04.20,03:30,64.784,64.927,64.782,64.864,1200
2020.04.20,04:00,64.869,64.9,64.816,64.85,1026
2020.04.20,04:30,64.846,64.91,64.818,64.876,865
2020.04.20,05:00,64.879,64.911,64.822,64.831,743
2020.04.20,05:30,64.831,64.893,64.799,64.89,760
2020.04.20,06:00,64.89,64.951,64.826,64.934,745
2020.04.20,06:30,64.934,64.946,64.899,64.945,563
2020.04.20,07:00,64.945,65.328,64.935,65.184,1043
2020.04.20,07:30,65.184,65.325,65.184,65.317,704
2020.04.20,08:00,65.317,65.317,65.193,65.197,654
2020.04.20,08:30,65.197,65.211,65.094,65.109,711
2020.04.20,09:00,65.113,65.129,65.039,65.114,1114
2020.04.20,09:30,65.115,65.195,65.091,65.164,1018
2020.04.20,10:00,65.164,65.188,65.057,65.094,1431
2020.04.20,10:30,65.095,65.262,65.082,65.253,1263
2020.04.20,11:00,65.249,65.316,65.215,65.246,1234
2020.04.20,11:30,65.246,65.368,65.216,65.317,996
2020.04.20,12:00,65.318,65.415,65.315,65.379,1312
2020.04.20,12:30,65.379,65.397,65.325,65.34,971
2020.04.20,13:00,65.34,65.342,65.263,65.276,997
2020.04.20,13:30,65.276,65.296,65.244,65.269,976
2020.04.20,14:00,65.269,65.355,65.206,65.213,1147
2020.04.20,14:30,65.213,65.263,65.158,65.173,1244
2020.04.20,15:00,65.18,65.205,65.146,65.178,1083
2020.04.20,15:30,65.182,65.282,65.179,65.238,1074
2020.04.20,16:00,65.243,65.269,65.177,65.23,1055
2020.04.20,16:30,65.23,65.377,65.205,65.345,1553
2020.04.20,17:00,65.346,65.438,65.293,65.43,1383
2020.04.20,17:30,65.43,65.604,65.361,65.388,1666
2020.04.20,18:00,65.387,65.431,65.343,65.363,1299
2020.04.20,18:30,65.366,65.462,65.346,65.408,884
2020.04.20,19:00,65.406,65.426,65.334,65.337,794
2020.04.20,19:30,65.336,65.355,65.255,65.277,894
2020.04.20,20:00,65.277,65.281,65.224,65.266,901
2020.04.20,20:30,65.264,65.332,65.212,65.307,640
2020.04.20,21:00,65.306,65.333,65.155,65.155,915
2020.04.20,21:30,65.153,65.223,65.06,65.074,1075
2020.04.20,22:00,65.065,65.116,65.047,65.112,880
2020.04.20,22:30,65.112,65.151,65.052,65.052,896
2020.04.20,23:00,65.053,65.079,64.988,65.047,738
2020.04.20,23:30,65.046,65.046,64.909,64.927,692
2020.04.21,00:00,64.933,64.969,64.842,64.894,231
2020.04.21,00:30,64.894,64.978,64.868,64.878,278
2020.04.21,01:00,64.902,65.007,64.873,64.979,505
2020.04.21,01:30,64.979,65.124,64.979,65.07,364
2020.04.21,02:00,65.073,65.122,65.041,65.054,475
2020.04.21,02:30,65.054,65.084,65.025,65.041,538
2020.04.21,03:00,65.041,65.082,64.802,64.845,949
2020.04.21,03:30,64.844,64.944,64.812,64.886,1113
2020.04.21,04:00,64.886,64.944,64.877,64.911,698
2020.04.21,04:30,64.913,64.933,64.546,64.553,1126
2020.04.21,05:00,64.553,64.611,64.373,64.411,1322
2020.04.21,05:30,64.407,64.574,64.281,64.474,1486
2020.04.21,06:00,64.475,64.543,64.413,64.498,1039
2020.04.21,06:30,64.49,64.564,64.389,64.446,1056
2020.04.21,07:00,64.438,64.509,64.376,64.404,632
2020.04.21,07:30,64.404,64.421,64.335,64.352,740
2020.04.21,08:00,64.351,64.451,64.278,64.391,988
2020.04.21,08:30,64.391,64.451,64.356,64.43,830
2020.04.21,09:00,64.437,64.539,64.416,64.497,1112
2020.04.21,09:30,64.496,64.526,64.37,64.424,907
2020.04.21,10:00,64.423,64.446,64.336,64.351,1157
2020.04.21,10:30,64.357,64.375,64.16,64.19,1279
2020.04.21,11:00,64.19,64.231,64.076,64.102,1268
2020.04.21,11:30,64.102,64.265,64.09,64.215,1379
2020.04.21,12:00,64.215,64.273,63.963,63.986,1430
2020.04.21,12:30,63.985,64.061,63.945,63.999,1485
2020.04.21,13:00,63.997,64.091,63.961,64.033,1543
2020.04.21,13:30,64.028,64.146,64.018,64.103,1078
2020.04.21,14:00,64.103,64.143,64.042,64.042,1054
2020.04.21,14:30,64.043,64.077,63.94,63.959,1133
2020.04.21,15:00,63.959,64.013,63.914,63.991,1185
2020.04.21,15:30,63.993,63.998,63.85,63.886,1167
2020.04.21,16:00,63.886,64.079,63.847,64.041,1679
2020.04.21,16:30,64.039,64.468,63.914,64.34,2232
2020.04.21,17:00,64.341,64.489,64.277,64.447,1817
2020.04.21,17:30,64.445,64.489,64.224,64.235,1786
2020.04.21,18:00,64.235,64.247,64.033,64.044,1982
2020.04.21,18:30,64.045,64.115,64.014,64.106,1695
2020.04.21,19:00,64.105,64.178,64.064,64.131,1408
2020.04.21,19:30,64.131,64.245,64.054,64.211,1334
2020.04.21,20:00,64.213,64.296,64.193,64.296,926
2020.04.21,20:30,64.296,64.346,64.25,64.31,1149
2020.04.21,21:00,64.309,64.435,64.27,64.368,1312
2020.04.21,21:30,64.369,64.39,64.231,64.242,1024
2020.04.21,22:00,64.23,64.422,64.219,64.394,897
2020.04.21,22:30,64.394,64.473,64.365,64.426,948
2020.04.21,23:00,64.426,64.442,64.386,64.403,498
2020.04.21,23:30,64.403,64.411,64.164,64.164,633
2020.04.22,00:00,64.164,64.278,64.068,64.164,535
2020.04.22,00:30,64.164,64.258,64.061,64.225,454
2020.04.22,01:00,64.237,64.334,64.088,64.283,576
2020.04.22,01:30,64.283,64.298,64.072,64.171,801
2020.04.22,02:00,64.171,64.21,64.101,64.197,516
2020.04.22,02:30,64.197,64.282,64.197,64.224,530
2020.04.22,03:00,64.207,64.321,64.142,64.166,1134
2020.04.22,03:30,64.165,64.283,64.142,64.282,974
2020.04.22,04:00,64.292,64.357,64.186,64.308,906
2020.04.22,04:30,64.31,64.373,64.228,64.283,895
2020.04.22,05:00,64.283,64.647,64.259,64.394,1283
2020.04.22,05:30,64.394,64.405,64.301,64.349,925
2020.04.22,06:00,64.352,64.4,64.287,64.331,642
2020.04.22,06:30,64.333,64.345,64.201,64.21,755
2020.04.22,07:00,64.21,64.269,64.092,64.137,883
2020.04.22,07:30,64.139,64.144,64.05,64.094,939
2020.04.22,08:00,64.094,64.217,64.088,64.196,859
2020.04.22,08:30,64.196,64.345,64.181,64.33,885
