date,ignore,open,high,low,close,volume
2020.04.20,00:00,1.20729,1.20931,1.20711,1.20801,677
2020.04.20,00:30,1.20801,1.20913,1.20746,1.20753,2063
2020.04.20,01:00,1.20753,1.20926,1.20724,1.20882,397
2020.04.20,01:30,1.20882,1.20932,1.20868,1.20874,437
2020.04.20,02:00,1.20874,1.20892,1.20835,1.2086,402
2020.04.20,02:30,1.20862,1.20885,1.20831,1.2086,467
2020.04.20,03:00,1.2086,1.20877,1.20817,1.20852,716
2020.04.20,03:30,1.20853,1.20907,1.2082,1.20901,764
2020.04.20,04:00,1.20905,1.20906,1.20815,1.20852,660
2020.04.20,04:30,1.20842,1.20866,1.20802,1.20838,591
2020.04.20,05:00,1.20837,1.20852,1.20784,1.20801,506
2020.04.20,05:30,1.20801,1.20845,1.20795,1.20829,670
2020.04.20,06:00,1.20829,1.2086,1.20808,1.20814,491
2020.04.20,06:30,1.20814,1.20831,1.20755,1.20768,463
2020.04.20,07:00,1.20768,1.20815,1.20733,1.20751,778
2020.04.20,07:30,1.20753,1.20769,1.20704,1.20731,483
2020.04.20,08:00,1.2073,1.20733,1.20669,1.20719,531
2020.04.20,08:30,1.20719,1.2074,1.20659,1.20698,738
2020.04.20,09:00,1.20696,1.20783,1.20659,1.20761,1313
2020.04.20,09:30,1.20763,1.20769,1.20666,1.20678,1307
2020.04.20,10:00,1.20677,1.20723,1.2048,1.20543,2203
2020.04.20,10:30,1.20544,1.20712,1.20535,1.20596,1697
2020.04.20,11:00,1.20594,1.20597,1.20403,1.20413,1932
2020.04.20,11:30,1.20414,1.2052,1.20391,1.20443,1893
2020.04.20,12:00,1.20443,1.20651,1.20427,1.20629,2312
2020.04.20,12:30,1.20628,1.20707,1.2053,1.20607,1754
2020.04.20,13:00,1.20607,1.2073,1.206,1.20685,1852
2020.04.20,13:30,1.20686,1.20707,1.20609,1.20688,1760
2020.04.20,14:00,1.20688,1.20718,1.20524,1.20528,1909
2020.04.20,14:30,1.20526,1.20583,1.20401,1.2052,1964
2020.04.20,15:00,1.20525,1.20533,1.20331,1.2039,2248
2020.04.20,15:30,1.2039,1.20452,1.20337,1.20433,1936
2020.04.20,16:00,1.20436,1.20494,1.2034,1.20342,1862
2020.04.20,16:30,1.20342,1.20414,1.20285,1.20373,3035
2020.04.20,17:00,1.20374,1.20483,1.20288,1.20474,2591
2020.04.20,17:30,1.20473,1.20617,1.20409,1.20523,3296
2020.04.20,18:00,1.20522,1.20536,1.20367,1.20458,2578
2020.04.20,18:30,1.20459,1.20549,1.20422,1.20549,1850
2020.04.20,19:00,1.2055,1.2059,1.20495,1.20543,1430
2020.04.20,19:30,1.20542,1.206,1.20523,1.20579,1355
2020.04.20,20:00,1.20577,1.206,1.20513,1.20531,1184
2020.04.20,20:30,1.20531,1.20557,1.20481,1.20546,1042
2020.04.20,21:00,1.20546,1.20606,1.20518,1.20518,1243
2020.04.20,21:30,1.2052,1.20543,1.20418,1.20431,1141
2020.04.20,22:00,1.2043,1.20496,1.20428,1.20469,1374
2020.04.20,22:30,1.20462,1.20468,1.20369,1.20386,1606
2020.04.20,23:00,1.20386,1.20429,1.20346,1.20377,609
2020.04.20,23:30,1.20378,1.20386,1.20285,1.20343,778
2020.04.21,00:00,1.20346,1.20376,1.2014,1.20242,252
2020.04.21,00:30,1.20234,1.20398,1.20213,1.20281,696
2020.04.21,01:00,1.20269,1.20405,1.20269,1.20371,439
2020.04.21,01:30,1.20376,1.20455,1.20367,1.20424,361
2020.04.21,02:00,1.20424,1.20444,1.204,1.20409,363
2020.04.21,02:30,1.20409,1.20441,1.20387,1.20414,500
2020.04.21,03:00,1.20414,1.20483,1.2041,1.2048,1038
2020.04.21,03:30,1.20481,1.20483,1.20434,1.20457,664
2020.04.21,04:00,1.20457,1.20503,1.20446,1.205,553
2020.04.21,04:30,1.205,1.20508,1.20396,1.20409,722
2020.04.21,05:00,1.20409,1.20467,1.20362,1.20429,1107
2020.04.21,05:30,1.20433,1.2045,1.20303,1.20373,1383
2020.04.21,06:00,1.20373,1.20397,1.20317,1.20344,751
2020.04.21,06:30,1.20344,1.20374,1.203,1.20347,536
2020.04.21,07:00,1.20349,1.20369,1.20323,1.20344,451
2020.04.21,07:30,1.20344,1.20392,1.20338,1.20384,469
2020.04.21,08:00,1.20384,1.20428,1.2035,1.20384,587
2020.04.21,08:30,1.20384,1.20394,1.20285,1.2033,797
2020.04.21,09:00,1.20328,1.2042,1.20328,1.20386,1423
2020.04.21,09:30,1.20386,1.20424,1.20337,1.20404,1498
2020.04.21,10:00,1.20402,1.20469,1.20334,1.20431,2390
2020.04.21,10:30,1.20439,1.20453,1.2032,1.2035,2359
2020.04.21,11:00,1.20348,1.20462,1.20258,1.20279,2239
2020.04.21,11:30,1.20278,1.203,1.20148,1.20211,2067
2020.04.21,12:00,1.20217,1.2024,1.19753,1.1976,2799
2020.04.21,12:30,1.19761,1.19886,1.19725,1.1977,2857
2020.04.21,13:00,1.19771,1.19827,1.19641,1.19659,2664
2020.04.21,13:30,1.19653,1.19818,1.19652,1.19758,2040
2020.04.21,14:00,1.19757,1.1976,1.19459,1.19504,2213
2020.04.21,14:30,1.19504,1.19514,1.19361,1.19393,2095
2020.04.21,15:00,1.19393,1.19426,1.19255,1.19273,2288
2020.04.21,15:30,1.19273,1.19398,1.19266,1.1929,2373
2020.04.21,16:00,1.1929,1.1935,1.19204,1.19266,2924
2020.04.21,16:30,1.19266,1.19358,1.19186,1.19341,3998
2020.04.21,17:00,1.1934,1.19346,1.19239,1.19272,3772
2020.04.21,17:30,1.19272,1.19277,1.18831,1.18895,3965
2020.04.21,18:00,1.18895,1.19037,1.1888,1.19,3015
2020.04.21,18:30,1.19,1.19089,1.18844,1.18847,2902
2020.04.21,19:00,1.18847,1.18976,1.18694,1.18947,2622
2020.04.21,19:30,1.18945,1.19114,1.18843,1.19072,2526
2020.04.21,20:00,1.19067,1.19108,1.18988,1.19077,1794
2020.04.21,20:30,1.19078,1.19145,1.19045,1.19138,1761
2020.04.21,21:00,1.19137,1.19268,1.19124,1.19244,2031
2020.04.21,21:30,1.19244,1.19255,1.19095,1.19114,1419
2020.04.21,22:00,1.19114,1.19243,1.19104,1.19222,1409
2020.04.21,22:30,1.19225,1.19294,1.19204,1.19278,1299
2020.04.21,23:00,1.19278,1.19294,1.19219,1.19278,574
2020.04.21,23:30,1.19278,1.19278,1.19137,1.19137,506
2020.04.22,00:00,1.18996,1.19162,1.18851,1.19072,225
2020.04.22,00:30,1.19072,1.19235,1.18896,1.19106,238
2020.04.22,01:00,1.19137,1.19319,1.19137,1.1929,377
2020.04.22,01:30,1.19289,1.19322,1.19247,1.19254,330
2020.04.22,02:00,1.19247,1.19287,1.19215,1.19272,394
2020.04.22,02:30,1.19272,1.19299,1.19235,1.19288,326
2020.04.22,03:00,1.19288,1.19306,1.19197,1.19231,684
2020.04.22,03:30,1.19231,1.19233,1.1913,1.1918,814
2020.04.22,04:00,1.19181,1.19197,1.19109,1.1918,751
2020.04.22,04:30,1.1918,1.19243,1.19134,1.19243,602
2020.04.22,05:00,1.19243,1.19263,1.19162,1.19187,877
2020.04.22,05:30,1.19188,1.19241,1.19162,1.19212,548
2020.04.22,06:00,1.19212,1.19238,1.19163,1.19193,488
2020.04.22,06:30,1.19191,1.19238,1.19185,1.19207,572
2020.04.22,07:00,1.19207,1.19229,1.19096,1.1912,603
2020.04.22,07:30,1.19121,1.19172,1.19098,1.19153,553
2020.04.22,08:00,1.19153,1.19182,1.19126,1.19165,660
2020.04.22,08:30,1.19163,1.19299,1.19138,1.19227,725
2020.04.22,09:00,1.19229,1.19467,1.19178,1.19347,1784
2020.04.22,09:30,1.19347,1.19427,1.19245,1.19258,1920
2020.04.22,10:00,1.19257,1.1941,1.19212,1.19402,2530
2020.04.22,10:30,1.19403,1.19645,1.19396,1.19603,2274
2020.04.22,11:00,1.19602,1.19618,1.19413,1.19471,2336
2020.04.22,11:30,1.19471,1.19587,1.19422,1.19566,1870
2020.04.22,12:00,1.19565,1.19734,1.19497,1.19682,2243
2020.04.22,12:30,1.19682,1.19839,1.19648,1.19808,1595
2020.04.22,13:00,1.19806,1.1986,1.1964,1.1964,1528
2020.04.22,13:30,1.1964,1.19699,1.19538,1.19683,1445
2020.04.22,14:00,1.1968,1.19815,1.19546,1.19766,2207
2020.04.22,14:30,1.19763,1.19801,1.19705,1.19725,1642
2020.04.22,15:00,1.19728,1.19813,1.19649,1.19765,2092
2020.04.22,15:30,1.19765,1.19777,1.1957,1.19769,2217
2020.04.22,16:00,1.19769,1.19831,1.1954,1.19556,2399
2020.04.22,16:30,1.19553,1.19638,1.19427,1.19474,3272
2020.04.22,17:00,1.19477,1.1958,1.19402,1.19518,2919
2020.04.22,17:30,1.19518,1.19807,1.19506,1.19729,3506
2020.04.22,18:00,1.1973,1.19859,1.19642,1.1967,2588
2020.04.22,18:30,1.1967,1.19791,1.1963,1.19734,1569
2020.04.22,19:00,1.19734,1.19758,1.19566,1.19626,1538
2020.04.22,19:30,1.19624,1.19676,1.19571,1.1967,1333
