date,ignore,open,high,low,close,volume
2020.04.20,00:00,0.63571,0.63627,0.63536,0.63618,148
2020.04.20,00:30,0.636,0.63625,0.63583,0.63616,1840
2020.04.20,01:00,0.63618,0.6366,0.63494,0.63494,487
2020.04.20,01:30,0.63495,0.63548,0.63456,0.63506,659
2020.04.20,02:00,0.63506,0.63528,0.63473,0.63484,408
2020.04.20,02:30,0.63484,0.63514,0.6336,0.63364,909
2020.04.20,03:00,0.63362,0.63467,0.6336,0.63419,975
2020.04.20,03:30,0.63419,0.63545,0.63414,0.63443,856
2020.04.20,04:00,0.63443,0.63465,0.63359,0.63401,937
2020.04.20,04:30,0.63401,0.635,0.63368,0.63486,817
2020.04.20,05:00,0.63485,0.63529,0.6343,0.63468,629
2020.04.20,05:30,0.63469,0.63486,0.63402,0.63423,756
2020.04.20,06:00,0.63425,0.63467,0.63408,0.6343,500
2020.04.20,06:30,0.6343,0.6344,0.63382,0.63425,398
2020.04.20,07:00,0.63425,0.63612,0.63419,0.63548,1036
2020.04.20,07:30,0.63548,0.63587,0.63521,0.63572,621
2020.04.20,08:00,0.63571,0.63571,0.63499,0.63527,639
2020.04.20,08:30,0.6353,0.63543,0.63439,0.63456,733
2020.04.20,09:00,0.63457,0.63481,0.63386,0.63472,1086
2020.04.20,09:30,0.63471,0.63533,0.63451,0.63513,1172
2020.04.20,10:00,0.6351,0.63562,0.63456,0.63512,1633
2020.04.20,10:30,0.63512,0.63705,0.6349,0.63684,1501
2020.04.20,11:00,0.63684,0.63766,0.63636,0.63702,1431
2020.04.20,11:30,0.63703,0.63812,0.63648,0.63799,1154
2020.04.20,12:00,0.63801,0.6393,0.63794,0.63904,1615
2020.04.20,12:30,0.63903,0.63918,0.63805,0.63824,1036
2020.04.20,13:00,0.63824,0.63829,0.6368,0.6372,1218
2020.04.20,13:30,0.63719,0.63737,0.63646,0.63697,967
2020.04.20,14:00,0.63698,0.63749,0.63556,0.63586,1146
2020.04.20,14:30,0.63586,0.63635,0.6353,0.6354,1285
2020.04.20,15:00,0.63538,0.63578,0.63477,0.63548,994
2020.04.20,15:30,0.63548,0.63701,0.63537,0.63646,968
2020.04.20,16:00,0.63645,0.63672,0.63548,0.63646,1021
2020.04.20,16:30,0.63646,0.63791,0.6362,0.63717,1878
2020.04.20,17:00,0.63713,0.63841,0.63685,0.63791,1492
2020.04.20,17:30,0.63791,0.63968,0.63748,0.63878,1948
2020.04.20,18:00,0.63874,0.63911,0.63803,0.63813,1616
2020.04.20,18:30,0.63813,0.63906,0.63791,0.63858,1037
2020.04.20,19:00,0.63859,0.63895,0.63802,0.6381,789
2020.04.20,19:30,0.63809,0.63823,0.63688,0.63709,927
2020.04.20,20:00,0.6371,0.63735,0.63644,0.63673,837
2020.04.20,20:30,0.63673,0.63722,0.63625,0.63706,653
2020.04.20,21:00,0.63705,0.63737,0.63524,0.63528,806
