date,ignore,open,high,low,close,volume
2017.02.06,00:00,1.07848,1.07906,1.07825,1.07872,383
2017.02.06,00:30,1.07872,1.07872,1.07816,1.07825,531
2017.02.06,01:00,1.07833,1.07874,1.07817,1.07818,1197
2017.02.06,01:30,1.07818,1.07843,1.07778,1.0782,1163
2017.02.06,02:00,1.0782,1.07839,1.07775,1.07824,1404
2017.02.06,02:30,1.07824,1.07842,1.07741,1.07838,2112
2017.02.06,03:00,1.07838,1.07884,1.07823,1.07843,2974
2017.02.06,03:30,1.07844,1.07844,1.07793,1.07801,2047
2017.02.06,04:00,1.078,1.07844,1.07777,1.07802,1982
2017.02.06,04:30,1.07805,1.07812,1.07763,1.07774,1896
2017.02.06,05:00,1.07772,1.07825,1.07772,1.07794,1404
2017.02.06,05:30,1.07794,1.07825,1.07776,1.0782,1436
2017.02.06,06:00,1.07821,1.07829,1.07763,1.07782,1607
2017.02.06,06:30,1.07783,1.07784,1.07734,1.07753,1392
2017.02.06,07:00,1.07751,1.07763,1.07728,1.07744,1283
2017.02.06,07:30,1.07744,1.0778,1.07739,1.07743,1269
2017.02.06,08:00,1.07742,1.07772,1.07707,1.07751,1642
2017.02.06,08:30,1.07752,1.07764,1.07672,1.07672,1480
2017.02.06,09:00,1.07675,1.0768,1.07472,1.07506,3594
2017.02.06,09:30,1.07503,1.07579,1.07486,1.07521,2853
2017.02.06,10:00,1.07518,1.07578,1.07428,1.07459,4949
2017.02.06,10:30,1.07458,1.07528,1.07448,1.07503,3834
2017.02.06,11:00,1.07504,1.07553,1.07435,1.07501,3801
2017.02.06,11:30,1.07501,1.07502,1.07421,1.07461,2480
2017.02.06,12:00,1.07461,1.07464,1.07336,1.07347,3193
2017.02.06,12:30,1.07348,1.07425,1.07337,1.07401,2869
2017.02.06,13:00,1.07401,1.07445,1.07368,1.07375,3440
2017.02.06,13:30,1.07376,1.07401,1.07331,1.07363,3384
2017.02.06,14:00,1.07364,1.07434,1.0735,1.07359,2990
2017.02.06,14:30,1.0736,1.07383,1.07299,1.07331,3437
2017.02.06,15:00,1.07334,1.07337,1.07083,1.07212,5629
2017.02.06,15:30,1.07212,1.0726,1.0708,1.07128,5431
2017.02.06,16:00,1.07128,1.07212,1.07053,1.07198,5011
2017.02.06,16:30,1.07197,1.07318,1.07173,1.07285,5260
2017.02.06,17:00,1.07285,1.07313,1.07128,1.07292,4992
2017.02.06,17:30,1.07292,1.07398,1.07257,1.07385,4726
2017.02.06,18:00,1.07387,1.07423,1.07322,1.07336,3770
2017.02.06,18:30,1.07336,1.07367,1.07287,1.07302,2916
2017.02.06,19:00,1.07303,1.07361,1.07288,1.07352,2343
2017.02.06,19:30,1.07352,1.07427,1.07342,1.07344,2919
2017.02.06,20:00,1.07344,1.07372,1.07287,1.07312,2637
2017.02.06,20:30,1.07313,1.07458,1.07286,1.07426,3713
2017.02.06,21:00,1.07424,1.07496,1.07416,1.07496,2213
2017.02.06,21:30,1.07496,1.07528,1.07434,1.07471,2694
2017.02.06,22:00,1.0747,1.07543,1.07426,1.0752,2051
2017.02.06,22:30,1.0752,1.07547,1.075,1.07502,2073
2017.02.06,23:00,1.07505,1.07537,1.07496,1.07528,826
2017.02.06,23:30,1.07528,1.07534,1.07488,1.07488,833
2017.02.07,00:00,1.07392,1.07492,1.07392,1.07463,570
2017.02.07,00:30,1.07465,1.0749,1.07442,1.07474,844
2017.02.07,01:00,1.07473,1.07489,1.07459,1.0748,984
2017.02.07,01:30,1.0748,1.07485,1.0741,1.07428,1192
2017.02.07,02:00,1.07428,1.07441,1.07327,1.07388,2331
2017.02.07,02:30,1.07388,1.07394,1.07259,1.07301,2910
2017.02.07,03:00,1.07302,1.07302,1.07207,1.07283,2826
2017.02.07,03:30,1.07283,1.07324,1.07276,1.07298,2261
2017.02.07,04:00,1.07298,1.07354,1.07232,1.07249,2324
2017.02.07,04:30,1.07249,1.07263,1.07222,1.07222,2035
2017.02.07,05:00,1.07222,1.07238,1.0715,1.07186,2276
2017.02.07,05:30,1.07185,1.07223,1.07039,1.07075,3794
2017.02.07,06:00,1.07075,1.07123,1.07052,1.07104,2430
2017.02.07,06:30,1.07105,1.07129,1.07083,1.07093,2343
2017.02.07,07:00,1.07093,1.07104,1.07068,1.07081,2217
2017.02.07,07:30,1.07081,1.07134,1.07071,1.07124,2030
2017.02.07,08:00,1.07123,1.07127,1.06946,1.06983,2797
2017.02.07,08:30,1.06984,1.06992,1.06908,1.06928,2377
2017.02.07,09:00,1.06928,1.06992,1.06805,1.06827,4483
2017.02.07,09:30,1.06829,1.06919,1.06807,1.06815,3655
2017.02.07,10:00,1.06812,1.06838,1.0661,1.06704,5914
2017.02.07,10:30,1.06703,1.06744,1.06668,1.06738,3674
2017.02.07,11:00,1.06738,1.06744,1.06565,1.06607,3288
2017.02.07,11:30,1.06607,1.06615,1.06558,1.06594,3066
2017.02.07,12:00,1.06594,1.06661,1.06572,1.06646,2797
2017.02.07,12:30,1.06646,1.06721,1.06625,1.06678,2490
2017.02.07,13:00,1.06676,1.06705,1.06613,1.0666,2935
2017.02.07,13:30,1.0666,1.06738,1.06659,1.06715,2381
2017.02.07,14:00,1.06714,1.06803,1.06714,1.06784,2813
2017.02.07,14:30,1.06785,1.06858,1.06748,1.06763,2715
2017.02.07,15:00,1.06765,1.06783,1.06641,1.0666,3067
2017.02.07,15:30,1.06659,1.06761,1.06653,1.06754,3210
2017.02.07,16:00,1.06754,1.06788,1.06678,1.06781,3799
2017.02.07,16:30,1.0678,1.06792,1.06698,1.06718,3941
2017.02.07,17:00,1.06717,1.06795,1.06625,1.06795,3891
2017.02.07,17:30,1.06799,1.06875,1.06764,1.0685,3776
2017.02.07,18:00,1.06854,1.06924,1.06798,1.06891,4703
2017.02.07,18:30,1.06891,1.06936,1.06845,1.06896,3276
2017.02.07,19:00,1.06897,1.07031,1.06869,1.07015,2994
2017.02.07,19:30,1.07014,1.07033,1.06903,1.06918,2950
2017.02.07,20:00,1.06918,1.07058,1.06914,1.0696,3293
2017.02.07,20:30,1.06959,1.0701,1.06908,1.0694,2023
2017.02.07,21:00,1.0694,1.06943,1.06882,1.06936,2162
2017.02.07,21:30,1.06935,1.06959,1.06916,1.06957,1796
2017.02.07,22:00,1.06958,1.0697,1.0692,1.06946,1494
2017.02.07,22:30,1.06947,1.06951,1.06869,1.06886,1566
2017.02.07,23:00,1.06884,1.06884,1.06836,1.06841,1203
2017.02.07,23:30,1.06841,1.06841,1.0677,1.0682,1365
2017.02.08,00:00,1.06795,1.06817,1.06756,1.06789,652
2017.02.08,00:30,1.06788,1.06829,1.06778,1.06796,1123
2017.02.08,01:00,1.06797,1.06822,1.06748,1.06798,1120
2017.02.08,01:30,1.06798,1.06811,1.06764,1.06783,915
2017.02.08,02:00,1.06782,1.06791,1.06674,1.06695,2115
2017.02.08,02:30,1.06697,1.0678,1.06684,1.06775,1757
2017.02.08,03:00,1.06777,1.06868,1.06706,1.06863,3514
2017.02.08,03:30,1.06862,1.06909,1.06801,1.06847,3128
2017.02.08,04:00,1.06847,1.06895,1.06817,1.06882,2506
2017.02.08,04:30,1.06881,1.06905,1.06848,1.06855,1837
2017.02.08,05:00,1.06855,1.06891,1.06845,1.06848,1380
2017.02.08,05:30,1.0685,1.06887,1.06821,1.06886,1510
2017.02.08,06:00,1.06887,1.06891,1.06802,1.06814,1552
2017.02.08,06:30,1.06814,1.06814,1.0673,1.0677,2229
2017.02.08,07:00,1.0677,1.06791,1.06756,1.06772,1399
2017.02.08,07:30,1.06772,1.06809,1.06755,1.06766,1518
2017.02.08,08:00,1.06766,1.06801,1.06759,1.06783,1493
2017.02.08,08:30,1.06781,1.0679,1.06656,1.06662,2078
2017.02.08,09:00,1.06661,1.06715,1.06594,1.06633,3160
2017.02.08,09:30,1.06633,1.06636,1.06547,1.06581,3245
2017.02.08,10:00,1.06581,1.06595,1.06425,1.06506,4903
2017.02.08,10:30,1.06505,1.06637,1.06443,1.06595,3917
2017.02.08,11:00,1.06595,1.06611,1.06402,1.06443,3459
2017.02.08,11:30,1.06444,1.06468,1.06408,1.0644,2815
2017.02.08,12:00,1.06441,1.06543,1.06438,1.06476,2597
2017.02.08,12:30,1.06477,1.06505,1.06423,1.0646,2496
2017.02.08,13:00,1.0646,1.06493,1.06412,1.06436,2775
2017.02.08,13:30,1.06435,1.06489,1.06421,1.06487,2300
2017.02.08,14:00,1.06487,1.06549,1.06458,1.06539,2679
2017.02.08,14:30,1.06539,1.06586,1.06482,1.06582,2977
2017.02.08,15:00,1.06583,1.06688,1.06534,1.06669,4150
2017.02.08,15:30,1.06669,1.06764,1.06648,1.06697,3624
2017.02.08,16:00,1.06698,1.06927,1.06698,1.06889,4385
2017.02.08,16:30,1.06888,1.07083,1.06854,1.06992,5738
2017.02.08,17:00,1.06988,1.06995,1.06902,1.06956,4227
2017.02.08,17:30,1.06955,1.0708,1.06862,1.07068,5846
2017.02.08,18:00,1.0707,1.07138,1.06982,1.07001,4746
2017.02.08,18:30,1.07003,1.07087,1.06993,1.07063,3273
2017.02.08,19:00,1.07063,1.07079,1.07008,1.07044,2654
2017.02.08,19:30,1.07043,1.07043,1.06939,1.06965,3181
2017.02.08,20:00,1.06965,1.06965,1.06815,1.06839,4129
2017.02.08,20:30,1.06837,1.06882,1.06783,1.06805,3185
2017.02.08,21:00,1.06805,1.06871,1.06782,1.06857,2022
2017.02.08,21:30,1.06857,1.06869,1.06811,1.0686,1799
2017.02.08,22:00,1.0686,1.0689,1.06838,1.06867,2470
2017.02.08,22:30,1.06867,1.06894,1.06851,1.06876,1572
2017.02.08,23:00,1.06874,1.06927,1.06865,1.06927,1005
