date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.01.19,-146.99999999999713,-102.00000000000209,-144.99999999999514,-105.00000000000398,-55.000000000005045,-107.00000000000153,-78.99999999999574,-51.000000000001044,-53.999999999998494,-177.99999999999727,0.0,-9.00000000000345,-231.0000000000034,-107.00000000000153,-88.99999999999864,-161.00000000001114,-121.99999999999989,-81.99999999999363,-153.9999999999875,-78.00000000000028,-217.0000000000005,-51.00000000000193,-75.00000000000284,-160.0000000000108,-109.99999999999899,-122.99999999999534,-153.00000000000313,,-2945.0000000000105
2015.01.19,-85.00000000000173,-164.99999999999292,-126.0000000000039,-109.99999999999943,-102.00000000000209,-121.00000000000443,-64.99999999999284,-75.00000000000284,-90.99999999999665,-194.99999999999318,39.00000000000014,-36.0000000000027,-211.00000000000563,-82.00000000000429,0.0,-69.00000000000794,-97.00000000001374,-94.99999999999886,-121.99999999999989,-110.99999999999443,-215.99999999999397,-36.000000000001364,-69.00000000000261,-163.0000000000109,-111.00000000000554,-126.99999999999933,-207.00000000000162,,-2848.000000000033
2015.01.19,-180.0000000000024,-175.99999999999838,-200.99999999998454,-102.00000000000387,-79.99999999999119,-114.99999999999844,14.000000000002899,-404.0000000000044,-322.00000000000006,-414.0000000000157,-126.99999999999933,-185.00000000000182,-178.00000000000037,-72.0000000000054,-98.99999999998954,76.99999999999375,-179.00000000001802,-159.9999999999966,-198.99999999999363,-147.99999999999258,-222.00000000001108,-127.00000000000955,-108.00000000000409,-56.000000000011596,-82.00000000000429,-42.999999999993044,-117.99999999999588,,-4006.0000000000296
2015.01.19,-320.9999999999935,-173.00000000000094,-204.00000000000418,-84.99999999999375,-89.99999999999008,-102.99999999999754,11.00000000000545,-374.0000000000077,-291.99999999999227,-389.00000000001,-109.99999999999899,-163.99999999999747,-192.00000000000327,-70.99999999999883,-320.99999999999795,124.99999999999733,-243.00000000001543,-354.99999999998977,-158.99999999999804,-150.99999999999002,-144.99999999999514,-251.00000000000477,-167.0000000000016,-25.000000000005684,-72.0000000000054,-19.999999999997797,-87.99999999999919,,-4428.999999999987
2015.01.19,-341.0000000000024,-170.00000000000347,-126.99999999998823,-34.000000000006025,-150.00000000000568,-184.00000000000637,70.0000000000034,214.00000000000307,186.00000000000838,348.99999999998954,156.00000000000057,104.99999999999955,-206.00000000000617,-26.000000000003798,-375.0,79.00000000000685,-173.00000000000094,-296.99999999999704,-55.99999999998939,-41.99999999998649,-25.00000000000835,-307.00000000000216,-294.00000000001114,107.99999999998988,-104.00000000000409,-4.999999999999449,-127.00000000001043,,-1776.0000000000305
2015.01.19,-271.9999999999945,-170.00000000000347,-106.99999999999044,-96.00000000000364,-120.00000000000898,-161.00000000000003,67.00000000000594,-283.000000000011,-295.0000000000008,-460.00000000000796,-135.99999999999167,-232.99999999999432,-153.00000000000313,-82.00000000000429,-379.99999999999545,-97.9999999999981,-150.00000000000568,-288.0000000000109,-7.0000000000014495,21.00000000000435,65.00000000000395,-303.0000000000115,-289.0000000000015,83.99999999998897,-82.99999999999974,-0.999999999995449,-69.9999999999923,,-4000.000000000022
2015.01.19,-53.00000000000304,-140.0000000000068,-164.99999999999292,-447.9999999999933,-157.00000000000713,-234.00000000000088,43.00000000000415,-324.9999999999975,-290.9999999999968,-746.0000000000093,-162.99999999999093,-266.999999999995,46.999999999997044,-65.00000000000395,-33.999999999991815,-5.000000000010552,-283.000000000011,-109.99999999998522,-139.00000000000023,-220.99999999998232,-136.00000000000279,-152.00000000000102,-179.00000000000205,-250.0,-145.00000000000622,4.000000000004,-75.00000000000284,,-4688.999999999989
2015.01.19,-117.99999999999588,-201.00000000000674,-209.9999999999991,-518.0000000000007,-80.99999999999774,-87.99999999999919,12.000000000000899,-314.00000000001427,-265.99999999999955,-812.0000000000118,-96.99999999999153,-124.99999999999733,-58.99999999999794,-75.9999999999983,243.99999999999977,140.0000000000068,-607.0000000000019,50.00000000001137,-231.0000000000034,-439.99999999999596,-232.00000000000998,128.0000000000001,202.99999999998875,-293.00000000000637,-26.999999999999247,-12.999999999996348,26.999999999999247,,-4004.0000000000155
2015.01.19,-86.99999999999264,-170.00000000000347,-208.99999999999253,-388.00000000000523,-137.9999999999937,-65.00000000000395,75.00000000000284,-392.9999999999989,-290.9999999999968,-677.9999999999973,-184.99999999999073,-131.00000000000333,-41.9999999999976,-68.99999999999685,189.99999999999773,31.000000000003247,-397.0000000000029,80.99999999998886,-236.99999999999832,-242.99999999999324,-117.00000000001154,-23.000000000010346,150.99999999999625,-181.0000000000116,-45.000000000006146,23.00000000000635,56.99999999999594,,-3481.000000000016
2015.01.19,175.99999999999838,-116.00000000000499,-96.99999999999153,-349.9999999999943,-130.99999999999224,-89.00000000000574,30.000000000007798,-849.9999999999952,-628.0000000000064,-1212.9999999999939,-435.9999999999919,-405.9999999999952,151.00000000000114,-24.000000000001798,242.999999999995,31.000000000003247,-279.00000000000705,156.0000000000059,2.0000000000131024,-131.99999999999878,-65.00000000000395,6.999999999990791,102.99999999999443,-165.00000000000625,8.999999999992347,-41.000000000002146,-5.999999999994898,,-4119.9999999999845
