date,ignore,open,high,low,close,volume
2015.01.19,00:00,1.81091,1.81236,1.8093,1.81227,367
2015.01.19,00:30,1.81224,1.81351,1.81022,1.81169,703
2015.01.19,01:00,1.8117,1.81347,1.81168,1.81342,505
2015.01.19,01:30,1.81341,1.81345,1.81216,1.81227,614
2015.01.19,02:00,1.81224,1.81283,1.8117,1.81208,807
2015.01.19,02:30,1.81206,1.81271,1.80993,1.81124,1387
2015.01.19,03:00,1.81123,1.81285,1.81086,1.81241,1444
2015.01.19,03:30,1.81244,1.81426,1.81231,1.8137,1096
2015.01.19,04:00,1.81363,1.81388,1.81122,1.81143,826
2015.01.19,04:30,1.81141,1.81198,1.81122,1.81129,743
2015.01.19,05:00,1.8113,1.81245,1.81118,1.81212,1301
2015.01.19,05:30,1.81213,1.81217,1.81095,1.81166,887
2015.01.19,06:00,1.81165,1.81167,1.81089,1.81111,608
2015.01.19,06:30,1.81114,1.81141,1.81091,1.81123,750
2015.01.19,07:00,1.81124,1.81147,1.81056,1.81074,1238
2015.01.19,07:30,1.81075,1.81123,1.81003,1.81019,1347
2015.01.19,08:00,1.81016,1.81044,1.80879,1.80971,1967
2015.01.19,08:30,1.80971,1.8103,1.80901,1.80956,1976
2015.01.19,09:00,1.80952,1.81101,1.80903,1.81034,2160
2015.01.19,09:30,1.81031,1.81061,1.80823,1.8098,2420
2015.01.19,10:00,1.80979,1.81156,1.80921,1.81153,2726
2015.01.19,10:30,1.81153,1.81393,1.81119,1.81376,2725
2015.01.19,11:00,1.81375,1.81438,1.81169,1.81267,2859
2015.01.19,11:30,1.81268,1.81568,1.81266,1.81395,3215
2015.01.19,12:00,1.81394,1.81413,1.81251,1.81301,2535
2015.01.19,12:30,1.81302,1.81363,1.81075,1.81184,2556
2015.01.19,13:00,1.81184,1.81493,1.81163,1.8141,2570
2015.01.19,13:30,1.8141,1.81663,1.81344,1.81579,2625
2015.01.19,14:00,1.8158,1.81595,1.81365,1.81394,2271
2015.01.19,14:30,1.81394,1.81479,1.81284,1.81293,2361
2015.01.19,15:00,1.81296,1.81641,1.81289,1.813,3279
2015.01.19,15:30,1.81304,1.81476,1.81225,1.81225,2619
2015.01.19,16:00,1.81226,1.81463,1.81198,1.81398,2538
2015.01.19,16:30,1.81397,1.81677,1.81376,1.8162,2651
2015.01.19,17:00,1.81621,1.81789,1.81607,1.81641,2647
2015.01.19,17:30,1.8164,1.8172,1.81207,1.81226,2841
2015.01.19,18:00,1.81226,1.81531,1.812,1.8135,3024
2015.01.19,18:30,1.8135,1.81351,1.80978,1.81035,2304
2015.01.19,19:00,1.81033,1.8114,1.80995,1.81025,1808
2015.01.19,19:30,1.81025,1.81037,1.80826,1.80935,1945
2015.01.19,20:00,1.8093,1.80989,1.80846,1.80927,1618
2015.01.19,20:30,1.80926,1.81073,1.80835,1.8085,1561
2015.01.19,21:00,1.80849,1.80866,1.80771,1.80778,1261
2015.01.19,21:30,1.80779,1.8078,1.8049,1.806,1767
2015.01.19,22:00,1.80599,1.80643,1.80488,1.80575,992
2015.01.19,22:30,1.80576,1.80582,1.80532,1.80547,1007
