date,ignore,open,high,low,close,volume
2015.01.19,00:00,97.981,98.032,97.934,97.957,347
2015.01.19,00:30,97.959,98.017,97.94,98.014,422
2015.01.19,01:00,98.016,98.108,97.928,98.001,593
2015.01.19,01:30,97.926,98.232,97.926,98.219,820
2015.01.19,02:00,98.22,98.288,98.101,98.256,1298
2015.01.19,02:30,98.253,98.284,98.061,98.127,1133
2015.01.19,03:00,98.121,98.133,97.742,97.77,1386
2015.01.19,03:30,97.768,97.853,97.677,97.791,1346
2015.01.19,04:00,97.796,98.004,97.748,97.951,1008
2015.01.19,04:30,97.948,97.974,97.824,97.861,716
2015.01.19,05:00,97.864,97.867,97.622,97.669,1752
2015.01.19,05:30,97.668,97.823,97.646,97.82,1295
2015.01.19,06:00,97.82,97.903,97.759,97.783,1070
2015.01.19,06:30,97.782,97.83,97.696,97.818,1042
2015.01.19,07:00,97.819,97.957,97.796,97.952,1519
2015.01.19,07:30,97.952,97.992,97.852,97.93,1794
2015.01.19,08:00,97.933,98.024,97.901,98.016,2003
2015.01.19,08:30,98.014,98.046,97.933,97.961,1783
2015.01.19,09:00,97.961,97.978,97.828,97.94,2015
2015.01.19,09:30,97.939,97.959,97.851,97.913,2173
2015.01.19,10:00,97.91,97.967,97.825,97.935,2923
2015.01.19,10:30,97.935,98.095,97.872,97.886,3279
2015.01.19,11:00,97.885,98.023,97.863,98.002,2963
2015.01.19,11:30,98.002,98.025,97.943,97.961,2723
2015.01.19,12:00,97.96,98.044,97.908,98.031,2439
2015.01.19,12:30,98.03,98.053,97.976,97.999,2294
2015.01.19,13:00,97.999,98.072,97.96,97.985,2352
2015.01.19,13:30,97.985,98.006,97.942,97.979,2707
2015.01.19,14:00,97.981,98.064,97.981,98.022,2209
2015.01.19,14:30,98.022,98.073,97.973,97.983,1960
2015.01.19,15:00,97.982,98.025,97.833,97.976,2769
2015.01.19,15:30,97.974,98.115,97.922,98.107,2210
2015.01.19,16:00,98.109,98.157,98.037,98.065,2647
2015.01.19,16:30,98.064,98.085,97.933,98.045,2342
2015.01.19,17:00,98.048,98.058,97.98,98.036,2149
2015.01.19,17:30,98.036,98.28,98.024,98.261,2452
2015.01.19,18:00,98.264,98.297,98.119,98.168,2240
2015.01.19,18:30,98.168,98.217,98.12,98.193,1644
