date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.12.14,-9.999999999998899,-170.00000000000347,-131.00000000001444,-195.99999999999795,0.0,-17.000000000000348,0.0,-80.99999999999774,-144.99999999999514,-52.99999999999727,-90.99999999999665,0.0,0.0,-101.00000000000664,-424.99999999998295,-103.00000000000864,0.0,-8.000000000009777,-271.99999999998334,-612.0000000000125,-200.00000000000017,-10.99999999999568,0.0,-221.9999999999942,-236.00000000000287,-70.0000000000034,-48.000000000003595,,-3202.0000000000045
2015.12.14,-9.00000000000345,-383.0,2.999999999997449,-64.00000000000716,151.00000000001222,89.00000000000574,-8.000000000008,-198.00000000000927,-65.00000000000395,-33.00000000000125,-81.9999999999932,100.00000000000009,39.999999999995595,-143.00000000000423,-590.9999999999798,-299.999999999967,-258.0000000000027,114.00000000000432,-142.99999999998204,-500.9999999999959,-110.00000000001009,87.0000000000033,182.00000000000216,-170.99999999999227,-210.99999999999451,-87.99999999999919,-12.000000000012001,,-2603.999999999945
2015.12.14,77.00000000000485,-453.99999999999886,51.000000000001044,-132.000000000005,150.00000000000568,151.9999999999966,-84.0000000000063,-214.00000000000307,-35.00000000000725,21.000000000000796,-31.000000000003247,152.00000000000767,39.999999999995595,-182.00000000000438,-766.9999999999959,-397.99999999998727,29.99999999997449,181.0000000000116,-151.9999999999966,-817.000000000001,-283.99999999999534,81.00000000000307,268.0000000000007,-265.99999999999113,-422.00000000000017,-200.00000000000017,39.999999999995595,,-3194.9999999999973
2015.12.14,36.0000000000027,-364.00000000000875,-48.000000000003595,-469.99999999999886,188.00000000001037,283.99999999999534,6.999999999990347,-141.99999999999767,-110.00000000001009,143.99999999999125,-36.0000000000027,265.0000000000041,-60.00000000000449,-182.00000000000438,-1116.9999999999902,-279.00000000000705,393.99999999996106,253.99999999999068,-265.99999999998846,-967.0000000000067,-133.00000000000534,174.0000000000066,509.00000000000034,-379.99999999999545,-429.0000000000016,-60.00000000000449,269.9999999999925,,-2518.0000000000837
2015.12.14,50.0000000000056,-331.0000000000146,-80.99999999999774,-335.9999999999985,160.00000000000458,295.99999999999625,17.999999999995797,-137.00000000000932,-133.00000000000534,156.99999999999648,-61.999999999995396,286.00000000000847,-14.000000000002899,-192.00000000000327,-923.9999999999782,-184.00000000000637,474.9999999999588,239.00000000000432,-327.99999999999494,-941.9999999999984,-167.9999999999904,198.0000000000075,560.0000000000023,-319.9999999999932,-414.00000000000324,0.0,319.999999999987,,-1807.0000000000248
2015.12.14,51.99999999999649,-381.0000000000091,-24.000000000001798,-361.0000000000042,266.0000000000107,285.9999999999974,1.999999999990898,-164.00000000000858,-72.0000000000054,158.99999999999181,-95.00000000000064,296.0000000000074,41.9999999999976,-187.00000000000384,-973.9999999999895,-105.99999999998388,493.99999999999443,301.9999999999925,-373.99999999998545,-855.0000000000058,-200.00000000000017,248.00000000000466,584.9999999999937,-333.999999999989,-361.9999999999957,0.0,248.99999999998812,,-1508.0000000000175
2015.12.14,41.000000000002146,-296.0000000000074,-53.999999999998494,-385.0000000000051,274.00000000001864,270.99999999999903,-19.00000000000235,-104.99999999999955,-87.00000000001484,121.99999999999989,-117.99999999999588,275.000000000003,78.99999999999574,-165.00000000000404,-958.9999999999748,25.000000000030553,537.9999999999718,298.0000000000018,-441.99999999998687,-883.0000000000116,-290.9999999999968,243.0000000000092,503.9999999999907,-381.9999999999908,-273.9999999999965,-29.999999999996696,185.99999999999727,,-1633.9999999999616
2015.12.14,63.00000000000195,-268.0000000000016,15.999999999993797,-259.00000000000034,262.00000000000665,216.0000000000051,-48.000000000003595,-53.999999999998494,-117.99999999999588,108.00000000000409,-66.99999999999484,173.00000000000094,39.999999999995595,-118.00000000000699,-765.9999999999911,22.0000000000109,366.9999999999618,265.99999999999113,-290.9999999999968,-670.000000000015,-266.999999999995,219.0000000000083,426.00000000000193,-366.9999999999902,-231.0000000000034,-80.00000000000229,82.99999999998863,,-1343.0000000000248
2015.12.14,119.00000000000244,-433.0000000000167,59.99999999999339,-197.00000000000273,272.00000000000557,238.0000000000049,-131.00000000000333,-106.99999999999044,-99.00000000000463,155.9999999999917,-34.000000000000696,172.00000000000549,59.99999999999339,-152.00000000000767,-876.9999999999811,-125.99999999998168,202.9999999999976,284.9999999999966,-228.99999999999034,-597.0000000000031,-344.00000000001097,231.99999999999932,414.0000000000015,-402.9999999999916,-217.0000000000005,-170.00000000000347,-51.000000000001044,,-1955.999999999998
2015.12.14,153.00000000000313,-377.0000000000051,99.99999999998899,-164.00000000000148,284.00000000001756,170.00000000000347,-131.00000000000333,-21.00000000000435,-90.99999999999665,129.99999999999545,-24.999999999997247,69.00000000000794,34.000000000000696,-114.00000000000298,-760.9999999999957,-123.00000000000644,51.99999999998539,229.00000000001342,-207.99999999998596,-512.0000000000014,-357.99999999999164,125.0,268.0000000000007,-408.9999999999918,-170.99999999999892,-150.00000000000568,-39.00000000001125,,-2039.999999999983
