date,ignore,open,high,low,close,volume
2015.12.14,00:00,2.08851,2.09089,2.08748,2.08967,249
2015.12.14,00:30,2.08967,2.08967,2.08551,2.08597,710
2015.12.14,01:00,2.08597,2.08768,2.08453,2.0857,2544
2015.12.14,01:30,2.08572,2.08756,2.08572,2.0872,1509
2015.12.14,02:00,2.08721,2.08871,2.08667,2.08771,1508
2015.12.14,02:30,2.08772,2.08951,2.08745,2.08944,1451
2015.12.14,03:00,2.08944,2.09083,2.08876,2.08938,1810
2015.12.14,03:30,2.08938,2.0901,2.08873,2.08873,2271
2015.12.14,04:00,2.08871,2.08943,2.08725,2.08832,2033
2015.12.14,04:30,2.08832,2.08877,2.08728,2.08777,1740
2015.12.14,05:00,2.08777,2.08792,2.08666,2.08727,1479
2015.12.14,05:30,2.08727,2.08734,2.08537,2.08591,2192
2015.12.14,06:00,2.0859,2.08632,2.08519,2.08538,2213
2015.12.14,06:30,2.08538,2.08631,2.08465,2.08627,1776
2015.12.14,07:00,2.08627,2.0863,2.08461,2.08468,1193
2015.12.14,07:30,2.08476,2.08573,2.0845,2.0856,1179
2015.12.14,08:00,2.0856,2.08598,2.08473,2.0848,1381
2015.12.14,08:30,2.0848,2.08505,2.08405,2.08407,1654
2015.12.14,09:00,2.08407,2.08445,2.08315,2.08383,2926
2015.12.14,09:30,2.08383,2.08394,2.07995,2.07995,4317
2015.12.14,10:00,2.07989,2.08114,2.07843,2.07896,5221
2015.12.14,10:30,2.07898,2.07998,2.07592,2.07827,5463
2015.12.14,11:00,2.07825,2.0811,2.07786,2.08059,4484
2015.12.14,11:30,2.08059,2.08207,2.08017,2.08089,4233
2015.12.14,12:00,2.08087,2.08391,2.08086,2.08233,4620
2015.12.14,12:30,2.08233,2.08233,2.07998,2.08031,4338
2015.12.14,13:00,2.08032,2.0822,2.07904,2.08158,4921
2015.12.14,13:30,2.08163,2.08248,2.07772,2.07811,6398
2015.12.14,14:00,2.07819,2.0845,2.07733,2.08279,5940
2015.12.14,14:30,2.08277,2.08294,2.07933,2.07994,5761
2015.12.14,15:00,2.08003,2.08263,2.07673,2.07744,6427
2015.12.14,15:30,2.07748,2.07788,2.07013,2.07308,6799
2015.12.14,16:00,2.07308,2.07599,2.07073,2.07461,6987
2015.12.14,16:30,2.07461,2.07939,2.07437,2.07727,7652
2015.12.14,17:00,2.07727,2.08415,2.07583,2.08385,7943
2015.12.14,17:30,2.08389,2.08389,2.07491,2.07773,7460
2015.12.14,18:00,2.07773,2.08382,2.07771,2.08077,6802
2015.12.14,18:30,2.08076,2.08106,2.07684,2.07747,6565
2015.12.14,19:00,2.07747,2.08088,2.07605,2.08001,6229
2015.12.14,19:30,2.08001,2.08212,2.07897,2.08014,5946
2015.12.14,20:00,2.0801,2.08207,2.07925,2.08097,4699
2015.12.14,20:30,2.08097,2.08159,2.07866,2.07875,5866
2015.12.14,21:00,2.07877,2.08093,2.07817,2.08031,4662
2015.12.14,21:30,2.08032,2.08106,2.07946,2.07946,3740
2015.12.14,22:00,2.0794,2.07974,2.07862,2.0795,2352
2015.12.14,22:30,2.07951,2.07965,2.07795,2.07896,2976
2015.12.14,23:00,2.07896,2.08012,2.07799,2.07831,2465
2015.12.14,23:30,2.07831,2.0791,2.07775,2.07828,1567
2015.12.15,00:00,2.07821,2.08096,2.07788,2.08046,656
2015.12.15,00:30,2.08041,2.08328,2.08019,2.08197,1622
2015.12.15,01:00,2.08192,2.08229,2.08072,2.08103,2032
2015.12.15,01:30,2.08098,2.08181,2.08021,2.08052,1204
2015.12.15,02:00,2.08052,2.08074,2.07983,2.08033,1088
2015.12.15,02:30,2.08033,2.0807,2.07887,2.07929,1282
2015.12.15,03:00,2.07929,2.07974,2.07856,2.07882,2569
2015.12.15,03:30,2.07881,2.07951,2.07855,2.0789,1325
2015.12.15,04:00,2.07891,2.07909,2.07814,2.07838,1024
2015.12.15,04:30,2.07838,2.07847,2.07706,2.07803,2270
2015.12.15,05:00,2.07803,2.07819,2.07709,2.07738,1321
2015.12.15,05:30,2.07741,2.07816,2.07728,2.07801,1696
2015.12.15,06:00,2.07805,2.07898,2.07774,2.07897,1779
2015.12.15,06:30,2.079,2.07928,2.07855,2.07875,1413
2015.12.15,07:00,2.07875,2.07929,2.07858,2.07927,1569
2015.12.15,07:30,2.07925,2.07985,2.07909,2.07926,1680
2015.12.15,08:00,2.07926,2.07943,2.07833,2.07902,2106
2015.12.15,08:30,2.07904,2.07919,2.07743,2.07745,2183
2015.12.15,09:00,2.07745,2.07811,2.07619,2.07674,2791
