date,ignore,open,high,low,close,volume
2021.10.25,00:00,1.43887,1.43955,1.43887,1.43928,159
2021.10.25,00:30,1.43933,1.43971,1.43864,1.43907,201
2021.10.25,01:00,1.43907,1.44043,1.43907,1.44015,425
2021.10.25,01:30,1.44014,1.44046,1.43993,1.44025,298
2021.10.25,02:00,1.43997,1.44043,1.43986,1.44021,523
2021.10.25,02:30,1.4402,1.44046,1.43983,1.43994,382
2021.10.25,03:00,1.43994,1.44051,1.43987,1.43999,982
2021.10.25,03:30,1.43999,1.44,1.43928,1.4395,907
2021.10.25,04:00,1.43947,1.43988,1.43926,1.43939,829
2021.10.25,04:30,1.43938,1.43971,1.43879,1.43935,1358
2021.10.25,05:00,1.43935,1.43947,1.43886,1.43927,1205
2021.10.25,05:30,1.43926,1.43931,1.43825,1.43865,1751
2021.10.25,06:00,1.43864,1.43987,1.43848,1.43986,1573
2021.10.25,06:30,1.43987,1.4401,1.43955,1.43989,1020
2021.10.25,07:00,1.43988,1.44025,1.43987,1.44,749
2021.10.25,07:30,1.44001,1.44008,1.43953,1.43981,956
2021.10.25,08:00,1.4398,1.43991,1.43945,1.43961,806
2021.10.25,08:30,1.43974,1.43988,1.43934,1.43938,1007
2021.10.25,09:00,1.43939,1.43984,1.43914,1.43933,1908
2021.10.25,09:30,1.43932,1.43971,1.4391,1.4394,2316
2021.10.25,10:00,1.4394,1.43993,1.43827,1.43875,2519
2021.10.25,10:30,1.43876,1.4397,1.4387,1.43894,2275
2021.10.25,11:00,1.43896,1.43896,1.43822,1.43856,2514
2021.10.25,11:30,1.43855,1.43874,1.43774,1.43845,2216
2021.10.25,12:00,1.43845,1.4385,1.43739,1.43781,2527
2021.10.25,12:30,1.4378,1.43811,1.43762,1.43773,2538
2021.10.25,13:00,1.43773,1.43788,1.43582,1.43615,1851
2021.10.25,13:30,1.43615,1.43654,1.43591,1.43611,1312
2021.10.25,14:00,1.4361,1.43632,1.43567,1.43587,975
2021.10.25,14:30,1.43589,1.436,1.43446,1.43491,2483
2021.10.25,15:00,1.43491,1.43503,1.4338,1.43408,2165
2021.10.25,15:30,1.43409,1.43465,1.43363,1.43443,2505
2021.10.25,16:00,1.43445,1.43634,1.43417,1.43625,2753
2021.10.25,16:30,1.43624,1.43782,1.436,1.43621,3655
2021.10.25,17:00,1.43621,1.43657,1.4352,1.43636,2933
2021.10.25,17:30,1.43637,1.43695,1.43544,1.43648,2532
2021.10.25,18:00,1.4365,1.43696,1.43582,1.43644,1656
2021.10.25,18:30,1.43647,1.43713,1.43641,1.43659,1075
2021.10.25,19:00,1.43659,1.43835,1.43617,1.43833,1916
2021.10.25,19:30,1.43834,1.43924,1.43806,1.43855,1503
2021.10.25,20:00,1.43855,1.43887,1.43766,1.43855,949
2021.10.25,20:30,1.43854,1.43874,1.43798,1.438,561
2021.10.25,21:00,1.43798,1.43871,1.43796,1.43832,1157
2021.10.25,21:30,1.43834,1.43879,1.43807,1.43825,1476
2021.10.25,22:00,1.43826,1.4386,1.4381,1.43842,1491
2021.10.25,22:30,1.43842,1.43862,1.43811,1.4382,725
2021.10.25,23:00,1.43821,1.43823,1.43794,1.43798,649
2021.10.25,23:30,1.43796,1.438,1.43694,1.43694,776
2021.10.26,00:00,1.43664,1.43775,1.43551,1.43696,291
2021.10.26,00:30,1.43697,1.43748,1.43673,1.43742,323
2021.10.26,01:00,1.43744,1.43771,1.43744,1.43754,323
2021.10.26,01:30,1.43752,1.43776,1.4373,1.43733,270
2021.10.26,02:00,1.43733,1.43742,1.43717,1.4372,286
2021.10.26,02:30,1.43721,1.43729,1.43685,1.43705,336
2021.10.26,03:00,1.437,1.43716,1.43581,1.43608,1027
2021.10.26,03:30,1.43608,1.43684,1.43601,1.43663,1002
2021.10.26,04:00,1.43661,1.43689,1.43575,1.43586,1190
2021.10.26,04:30,1.43586,1.43701,1.43585,1.4366,962
2021.10.26,05:00,1.43659,1.43716,1.43628,1.43646,920
2021.10.26,05:30,1.43647,1.43659,1.43602,1.43609,691
2021.10.26,06:00,1.43609,1.43627,1.43566,1.43592,742
2021.10.26,06:30,1.43593,1.43595,1.43528,1.43547,664
2021.10.26,07:00,1.43546,1.43577,1.43524,1.4355,421
2021.10.26,07:30,1.43545,1.43573,1.43536,1.43573,557
2021.10.26,08:00,1.43572,1.43597,1.43553,1.43592,847
2021.10.26,08:30,1.43592,1.43705,1.43591,1.43691,779
2021.10.26,09:00,1.43692,1.43728,1.43653,1.43681,1199
2021.10.26,09:30,1.43677,1.43745,1.43641,1.43717,1753
