date,ignore,open,high,low,close,volume
2021.10.25,0:00,1.83884,1.84208,1.83884,1.84042,218
2021.10.25,0:30,1.84073,1.84128,1.84036,1.84065,227
2021.10.25,1:00,1.84074,1.84288,1.84057,1.84216,345
2021.10.25,1:30,1.84216,1.84238,1.84185,1.84232,432
2021.10.25,2:00,1.84231,1.84316,1.84231,1.84257,643
2021.10.25,2:30,1.84256,1.84292,1.84201,1.84259,719
2021.10.25,3:00,1.84261,1.84373,1.84256,1.84361,1906
2021.10.25,3:30,1.84361,1.84365,1.84215,1.84279,1983
2021.10.25,4:00,1.84276,1.84297,1.84112,1.84121,1825
2021.10.25,4:30,1.84121,1.84357,1.84044,1.84268,2300
2021.10.25,5:00,1.84268,1.84369,1.84228,1.84326,1672
2021.10.25,5:30,1.84326,1.84327,1.84239,1.84268,2029
2021.10.25,6:00,1.84266,1.84266,1.84065,1.84164,1920
2021.10.25,6:30,1.84166,1.8417,1.84066,1.84066,1106
2021.10.25,7:00,1.84062,1.84176,1.84053,1.84161,901
2021.10.25,7:30,1.84161,1.84206,1.84088,1.84099,844
2021.10.25,8:00,1.84098,1.84114,1.84038,1.84086,707
2021.10.25,8:30,1.84086,1.84146,1.84027,1.84047,962
2021.10.25,9:00,1.84047,1.8407,1.83919,1.84038,2081
2021.10.25,9:30,1.84037,1.84079,1.83908,1.84076,2029
2021.10.25,10:00,1.84075,1.84147,1.83989,1.8403,3003
2021.10.25,10:30,1.8403,1.84062,1.8376,1.83824,3080
2021.10.25,11:00,1.83821,1.83827,1.83632,1.83663,2564
2021.10.25,11:30,1.83663,1.83797,1.83644,1.83658,2216
2021.10.25,12:00,1.83658,1.83851,1.83648,1.83748,2651
2021.10.25,12:30,1.83748,1.8387,1.83712,1.83818,1961
2021.10.25,13:00,1.83816,1.83873,1.83727,1.83819,1914
2021.10.25,13:30,1.8382,1.83882,1.83772,1.83848,1674
2021.10.25,14:00,1.83849,1.8385,1.83753,1.83814,1562
2021.10.25,14:30,1.83812,1.83839,1.83709,1.83716,2004
2021.10.25,15:00,1.83716,1.83808,1.83698,1.83731,1959
2021.10.25,15:30,1.83731,1.83772,1.8363,1.83761,2270
2021.10.25,16:00,1.83757,1.83802,1.83624,1.83801,2462
2021.10.25,16:30,1.83801,1.83983,1.83691,1.83759,4049
2021.10.25,17:00,1.83759,1.83904,1.83718,1.83864,3530
2021.10.25,17:30,1.83863,1.83886,1.83598,1.83751,2859
2021.10.25,18:00,1.83748,1.83791,1.83669,1.83756,1860
2021.10.25,18:30,1.83756,1.83852,1.83748,1.83786,1223
2021.10.25,19:00,1.83782,1.83811,1.83672,1.83726,1307
2021.10.25,19:30,1.83724,1.83742,1.83665,1.83702,1380
2021.10.25,20:00,1.83702,1.83795,1.83697,1.83739,944
2021.10.25,20:30,1.83739,1.83775,1.83705,1.83739,716
2021.10.25,21:00,1.83739,1.83788,1.83729,1.8374,728
2021.10.25,21:30,1.83739,1.83771,1.837,1.83708,801
2021.10.25,22:00,1.83706,1.83755,1.83688,1.83717,809
2021.10.25,22:30,1.83717,1.83749,1.83696,1.83714,1082
2021.10.25,23:00,1.83713,1.83761,1.83682,1.83698,767
2021.10.25,23:30,1.83686,1.83803,1.83677,1.83803,880
2021.10.26,0:00,1.83684,1.83733,1.83601,1.8365,173
2021.10.26,0:30,1.8365,1.83747,1.8365,1.83693,132
2021.10.26,1:00,1.83719,1.83793,1.83694,1.8377,397
2021.10.26,1:30,1.83778,1.83805,1.83769,1.83803,204
2021.10.26,2:00,1.83803,1.83842,1.83755,1.83779,288
2021.10.26,2:30,1.83777,1.83789,1.83713,1.83713,246
2021.10.26,3:00,1.83714,1.83714,1.83515,1.83579,1754
2021.10.26,3:30,1.83578,1.83592,1.83519,1.83532,1200
2021.10.26,4:00,1.83532,1.83565,1.8335,1.8336,1558
2021.10.26,4:30,1.8336,1.83565,1.83356,1.83526,1278
2021.10.26,5:00,1.83523,1.83611,1.8341,1.83453,1388
2021.10.26,5:30,1.83454,1.83543,1.83381,1.83385,1172
2021.10.26,6:00,1.83385,1.83492,1.83358,1.83439,819
2021.10.26,6:30,1.83439,1.83451,1.83191,1.83202,773
