date,ignore,open,high,low,close,volume
2018.04.30,00:00,0.90858,0.90955,0.90858,0.90913,73
2018.04.30,00:30,0.90913,0.90947,0.90895,0.90927,137
2018.04.30,01:00,0.90931,0.90964,0.90889,0.90938,1355
2018.04.30,01:30,0.90938,0.90952,0.90897,0.90903,335
2018.04.30,02:00,0.90903,0.90928,0.90883,0.90883,206
2018.04.30,02:30,0.90883,0.90948,0.90866,0.90933,237
2018.04.30,03:00,0.90931,0.9096,0.90894,0.90927,669
2018.04.30,03:30,0.90927,0.90977,0.90903,0.90954,464
2018.04.30,04:00,0.90954,0.90954,0.90827,0.9088,788
2018.04.30,04:30,0.9088,0.90903,0.90823,0.90878,772
2018.04.30,05:00,0.90878,0.90885,0.90833,0.90848,411
2018.04.30,05:30,0.90848,0.90855,0.9075,0.90756,1039
2018.04.30,06:00,0.90756,0.90847,0.90754,0.90833,871
2018.04.30,06:30,0.90833,0.90867,0.90823,0.90863,529
2018.04.30,07:00,0.90863,0.909,0.9086,0.90884,415
2018.04.30,07:30,0.90884,0.90926,0.90872,0.90921,378
2018.04.30,08:00,0.90921,0.90964,0.90912,0.90954,608
2018.04.30,08:30,0.90954,0.90954,0.90885,0.90886,1035
2018.04.30,09:00,0.90886,0.909,0.90851,0.9087,1487
2018.04.30,09:30,0.9087,0.90886,0.90832,0.90876,2001
2018.04.30,10:00,0.90876,0.90879,0.90781,0.90793,1920
2018.04.30,10:30,0.90793,0.90803,0.90754,0.90784,1140
2018.04.30,11:00,0.90787,0.90801,0.90727,0.90758,1147
2018.04.30,11:30,0.90758,0.90764,0.90671,0.90685,1166
2018.04.30,12:00,0.90685,0.90714,0.90676,0.9071,826
2018.04.30,12:30,0.90709,0.90729,0.90692,0.90723,878
2018.04.30,13:00,0.90723,0.90727,0.90635,0.90637,1029
2018.04.30,13:30,0.90637,0.9066,0.90614,0.90657,1465
2018.04.30,14:00,0.90657,0.90676,0.90624,0.90662,1357
2018.04.30,14:30,0.90662,0.90668,0.9063,0.90644,1135
2018.04.30,15:00,0.90644,0.90663,0.90589,0.90589,2089
2018.04.30,15:30,0.90589,0.90689,0.90584,0.90631,2704
2018.04.30,16:00,0.90631,0.90652,0.90526,0.90549,2374
2018.04.30,16:30,0.9055,0.90555,0.90347,0.90364,2536
2018.04.30,17:00,0.90364,0.90491,0.90345,0.90448,3315
2018.04.30,17:30,0.90448,0.90481,0.90274,0.90304,3942
2018.04.30,18:00,0.90304,0.90386,0.90252,0.90271,3649
2018.04.30,18:30,0.90271,0.90318,0.90254,0.9027,2044
2018.04.30,19:00,0.90268,0.9031,0.90223,0.90308,2993
2018.04.30,19:30,0.90308,0.90435,0.9029,0.90428,2621
2018.04.30,20:00,0.90428,0.90435,0.90288,0.90317,3092
2018.04.30,20:30,0.90318,0.90334,0.90259,0.90315,1997
2018.04.30,21:00,0.90316,0.9038,0.90299,0.90367,1958
2018.04.30,21:30,0.90367,0.90407,0.90342,0.90379,1350
2018.04.30,22:00,0.90379,0.90387,0.90309,0.90318,888
2018.04.30,22:30,0.90318,0.90357,0.90307,0.90308,622
2018.04.30,23:00,0.90308,0.90312,0.90261,0.90283,533
2018.04.30,23:30,0.90278,0.90351,0.90253,0.90332,1096
2018.05.01,00:00,0.90319,0.90357,0.90288,0.90312,395
2018.05.01,00:30,0.90312,0.90337,0.90295,0.90305,219
2018.05.01,01:00,0.90305,0.90324,0.90254,0.90269,731
2018.05.01,01:30,0.90269,0.90312,0.90252,0.90286,468
2018.05.01,02:00,0.90286,0.90306,0.90266,0.90273,284
2018.05.01,02:30,0.90273,0.90311,0.90269,0.90303,273
2018.05.01,03:00,0.90303,0.90341,0.90293,0.9031,623
2018.05.01,03:30,0.9031,0.90317,0.90273,0.90288,686
2018.05.01,04:00,0.90288,0.903,0.9026,0.90274,709
2018.05.01,04:30,0.90274,0.90281,0.90252,0.90269,571
2018.05.01,05:00,0.90269,0.90278,0.90255,0.90265,607
2018.05.01,05:30,0.90263,0.90306,0.90261,0.90284,500
2018.05.01,06:00,0.90284,0.90285,0.90247,0.90274,353
2018.05.01,06:30,0.90274,0.90285,0.90227,0.90233,389
2018.05.01,07:00,0.90232,0.90265,0.90209,0.90213,450
2018.05.01,07:30,0.90212,0.90246,0.90203,0.90217,693
2018.05.01,08:00,0.90217,0.90257,0.90203,0.90251,468
2018.05.01,08:30,0.90249,0.90262,0.90209,0.90216,510
2018.05.01,09:00,0.90216,0.90232,0.9019,0.90203,959
2018.05.01,09:30,0.90203,0.90222,0.90194,0.90208,1005
2018.05.01,10:00,0.90208,0.90233,0.902,0.90213,954
2018.05.01,10:30,0.90214,0.90237,0.90195,0.90216,933
2018.05.01,11:00,0.90214,0.90243,0.90197,0.90227,1614
2018.05.01,11:30,0.90225,0.90242,0.90161,0.90213,1361
2018.05.01,12:00,0.90213,0.90273,0.90206,0.90265,1424
2018.05.01,12:30,0.90263,0.90265,0.90182,0.90213,1658
2018.05.01,13:00,0.90212,0.90252,0.90199,0.90206,1215
2018.05.01,13:30,0.90206,0.9023,0.90184,0.90212,1313
2018.05.01,14:00,0.90212,0.9024,0.90195,0.90232,1167
2018.05.01,14:30,0.90232,0.90246,0.90168,0.90201,992
2018.05.01,15:00,0.902,0.90307,0.9019,0.90253,1601
2018.05.01,15:30,0.90253,0.90253,0.9004,0.90071,3584
2018.05.01,16:00,0.90071,0.901,0.90022,0.90028,2163
2018.05.01,16:30,0.90028,0.90194,0.90021,0.90143,3580
2018.05.01,17:00,0.90143,0.90362,0.90111,0.90261,6846
2018.05.01,17:30,0.90261,0.90287,0.90205,0.90266,4755
2018.05.01,18:00,0.90266,0.90343,0.90194,0.90223,4275
2018.05.01,18:30,0.90223,0.90266,0.90146,0.90189,3153
2018.05.01,19:00,0.9019,0.90207,0.90105,0.9013,2995
2018.05.01,19:30,0.9013,0.90135,0.90063,0.90118,2835
2018.05.01,20:00,0.9012,0.90163,0.90115,0.9015,1758
2018.05.01,20:30,0.9015,0.9023,0.90149,0.90211,1980
2018.05.01,21:00,0.90211,0.90234,0.90181,0.90233,1690
2018.05.01,21:30,0.90232,0.90234,0.89963,0.89972,5003
2018.05.01,22:00,0.8997,0.9001,0.89923,0.89949,1319
2018.05.01,22:30,0.89952,0.89984,0.89914,0.8996,781
2018.05.01,23:00,0.89962,0.89972,0.89908,0.89914,454
2018.05.01,23:30,0.89907,0.89989,0.89906,0.89953,636
2018.05.02,00:00,0.89981,0.90017,0.89958,0.89993,218
2018.05.02,00:30,0.90001,0.90014,0.89944,0.90013,375
2018.05.02,01:00,0.90015,0.90024,0.89959,0.89961,338
2018.05.02,01:30,0.89961,0.9018,0.8982,0.89831,858
2018.05.02,02:00,0.89831,0.89889,0.89831,0.89867,312
2018.05.02,02:30,0.89867,0.8992,0.89862,0.89918,294
2018.05.02,03:00,0.89918,0.89983,0.89902,0.89964,1176
2018.05.02,03:30,0.89964,0.89988,0.89925,0.89984,1318
2018.05.02,04:00,0.89984,0.90014,0.89962,0.90008,1050
2018.05.02,04:30,0.90008,0.90021,0.89949,0.89971,1122
2018.05.02,05:00,0.89971,0.90066,0.8994,0.90043,1015
2018.05.02,05:30,0.90043,0.9006,0.9002,0.90042,665
2018.05.02,06:00,0.90042,0.90046,0.90007,0.90015,514
