date,ignore,open,high,low,close,volume
2018.04.30,00:00,1.35967,1.36123,1.35965,1.35995,222
2018.04.30,00:30,1.35995,1.36108,1.35985,1.36068,974
2018.04.30,01:00,1.36078,1.36103,1.3604,1.36086,557
2018.04.30,01:30,1.36093,1.36154,1.36084,1.3613,424
2018.04.30,02:00,1.3613,1.3614,1.36107,1.36114,229
2018.04.30,02:30,1.36114,1.36123,1.36059,1.3606,309
2018.04.30,03:00,1.3606,1.36068,1.36032,1.36042,686
2018.04.30,03:30,1.36043,1.36073,1.36039,1.36058,459
2018.04.30,04:00,1.36058,1.36088,1.36042,1.36079,753
2018.04.30,04:30,1.36079,1.36124,1.36073,1.36083,725
2018.04.30,05:00,1.36083,1.3612,1.36071,1.36103,441
2018.04.30,05:30,1.36103,1.36175,1.36096,1.36153,696
2018.04.30,06:00,1.36152,1.36182,1.36134,1.36139,647
2018.04.30,06:30,1.36139,1.36196,1.36139,1.36186,475
2018.04.30,07:00,1.36187,1.36228,1.36172,1.36184,514
2018.04.30,07:30,1.36184,1.36191,1.36147,1.36153,449
2018.04.30,08:00,1.36153,1.36173,1.36139,1.36142,602
2018.04.30,08:30,1.36142,1.3618,1.36124,1.36171,971
2018.04.30,09:00,1.36171,1.36202,1.36016,1.36031,2026
2018.04.30,09:30,1.36031,1.36062,1.35881,1.35903,2795
2018.04.30,10:00,1.35907,1.36054,1.35834,1.35941,3791
2018.04.30,10:30,1.35941,1.36038,1.35915,1.35957,2148
2018.04.30,11:00,1.35957,1.36128,1.35944,1.36057,2095
2018.04.30,11:30,1.36057,1.36071,1.35894,1.35899,2307
2018.04.30,12:00,1.35899,1.35955,1.35846,1.35907,2569
2018.04.30,12:30,1.35907,1.35914,1.35677,1.35692,2709
2018.04.30,13:00,1.35692,1.35859,1.35673,1.35848,1698
2018.04.30,13:30,1.35848,1.35881,1.35705,1.35817,2580
2018.04.30,14:00,1.35817,1.36019,1.35811,1.36019,2007
2018.04.30,14:30,1.36019,1.36102,1.3599,1.36082,1453
2018.04.30,15:00,1.36085,1.36144,1.3601,1.3614,2300
2018.04.30,15:30,1.36142,1.36228,1.36085,1.36179,2024
2018.04.30,16:00,1.36179,1.36252,1.36167,1.36201,2272
2018.04.30,16:30,1.36201,1.3638,1.36165,1.36264,2912
2018.04.30,17:00,1.36264,1.36506,1.36204,1.36495,3745
2018.04.30,17:30,1.36495,1.36526,1.36283,1.36355,6147
2018.04.30,18:00,1.36356,1.36469,1.36244,1.36345,4441
2018.04.30,18:30,1.36344,1.36405,1.36263,1.36269,2567
2018.04.30,19:00,1.36281,1.36353,1.36137,1.36227,3856
2018.04.30,19:30,1.36227,1.36324,1.36182,1.362,2723
2018.04.30,20:00,1.36201,1.36263,1.36183,1.36228,1595
2018.04.30,20:30,1.36228,1.36284,1.36195,1.3628,1223
2018.04.30,21:00,1.3628,1.36287,1.36197,1.36201,800
2018.04.30,21:30,1.36201,1.36212,1.36136,1.36204,979
2018.04.30,22:00,1.36208,1.36333,1.36176,1.36326,706
2018.04.30,22:30,1.36326,1.36445,1.36305,1.36417,607
2018.04.30,23:00,1.36417,1.36423,1.36358,1.36387,570
2018.04.30,23:30,1.36387,1.36391,1.36278,1.36278,861
2018.05.01,00:00,1.36278,1.36378,1.36192,1.36342,934
2018.05.01,00:30,1.36342,1.3642,1.36265,1.36383,5243
2018.05.01,01:00,1.36385,1.36448,1.36333,1.36429,1133
2018.05.01,01:30,1.36429,1.36432,1.36383,1.36406,216
2018.05.01,02:00,1.36406,1.3641,1.36376,1.36403,510
2018.05.01,02:30,1.36403,1.3644,1.3639,1.36436,672
2018.05.01,03:00,1.36436,1.36454,1.36421,1.36445,818
2018.05.01,03:30,1.36445,1.36467,1.36415,1.36455,718
2018.05.01,04:00,1.36455,1.3647,1.36428,1.36442,1071
2018.05.01,04:30,1.36442,1.36463,1.36426,1.36452,573
2018.05.01,05:00,1.36452,1.36467,1.36416,1.36421,546
2018.05.01,05:30,1.36421,1.36433,1.36411,1.36418,545
2018.05.01,06:00,1.36418,1.36433,1.36412,1.36431,348
2018.05.01,06:30,1.36431,1.36434,1.36404,1.36426,354
2018.05.01,07:00,1.36426,1.36434,1.36403,1.36412,480
2018.05.01,07:30,1.36412,1.36435,1.36394,1.36422,750
2018.05.01,08:00,1.36422,1.36455,1.36408,1.36433,610
2018.05.01,08:30,1.36432,1.3644,1.3635,1.36351,1490
2018.05.01,09:00,1.36351,1.36392,1.36326,1.36365,1289
2018.05.01,09:30,1.36365,1.36394,1.3629,1.36385,1400
2018.05.01,10:00,1.36385,1.36485,1.36337,1.36388,2124
2018.05.01,10:30,1.36388,1.36498,1.36358,1.36368,1749
