date,ignore,open,high,low,close,volume
2018.09.24,00:00,0.72627,0.72695,0.72627,0.7267,159
2018.09.24,00:30,0.7267,0.72681,0.72632,0.72654,216
2018.09.24,01:00,0.72654,0.72738,0.72654,0.72696,486
2018.09.24,01:30,0.72696,0.72739,0.72694,0.72698,209
2018.09.24,02:00,0.72698,0.72752,0.72696,0.72748,323
2018.09.24,02:30,0.72748,0.72777,0.72742,0.72753,410
2018.09.24,03:00,0.72754,0.72808,0.7275,0.72789,663
2018.09.24,03:30,0.7279,0.7279,0.72754,0.72765,507
2018.09.24,04:00,0.72766,0.72785,0.72718,0.72781,1213
2018.09.24,04:30,0.7278,0.72799,0.7267,0.72684,1035
2018.09.24,05:00,0.72684,0.72721,0.72675,0.7271,739
2018.09.24,05:30,0.7271,0.72736,0.72663,0.72664,451
2018.09.24,06:00,0.72664,0.72688,0.72641,0.72647,405
2018.09.24,06:30,0.72646,0.72674,0.72639,0.72674,244
2018.09.24,07:00,0.72674,0.72686,0.72644,0.72674,557
2018.09.24,07:30,0.72674,0.72678,0.72655,0.72655,215
2018.09.24,08:00,0.72656,0.72744,0.72626,0.72645,1078
2018.09.24,08:30,0.72645,0.72657,0.72594,0.72604,585
2018.09.24,09:00,0.72604,0.72659,0.72518,0.72568,1051
2018.09.24,09:30,0.72567,0.72617,0.72519,0.7261,1179
2018.09.24,10:00,0.7261,0.72712,0.7259,0.72665,1357
2018.09.24,10:30,0.72666,0.72702,0.72626,0.72672,861
2018.09.24,11:00,0.72671,0.72757,0.72667,0.72751,1464
2018.09.24,11:30,0.72751,0.72752,0.72691,0.72718,1021
2018.09.24,12:00,0.72718,0.72781,0.7271,0.72746,896
2018.09.24,12:30,0.72745,0.72763,0.72686,0.72722,696
2018.09.24,13:00,0.72722,0.72752,0.72709,0.72731,792
2018.09.24,13:30,0.7273,0.72774,0.727,0.72707,842
2018.09.24,14:00,0.72707,0.72755,0.72696,0.72698,828
2018.09.24,14:30,0.72697,0.72746,0.72681,0.72727,697
2018.09.24,15:00,0.72727,0.72736,0.72645,0.72666,984
2018.09.24,15:30,0.72666,0.72677,0.72599,0.72599,956
2018.09.24,16:00,0.72599,0.72779,0.72594,0.72746,3620
2018.09.24,16:30,0.72746,0.72766,0.72674,0.72695,1542
2018.09.24,17:00,0.72694,0.72724,0.72617,0.72647,1624
2018.09.24,17:30,0.72647,0.72661,0.72549,0.72635,2487
2018.09.24,18:00,0.72634,0.72658,0.72567,0.72618,1538
2018.09.24,18:30,0.72618,0.72629,0.72546,0.72617,1529
2018.09.24,19:00,0.72617,0.72632,0.72587,0.72602,583
2018.09.24,19:30,0.72602,0.72602,0.72565,0.72573,765
2018.09.24,20:00,0.72573,0.72593,0.72557,0.72567,701
2018.09.24,20:30,0.72567,0.72596,0.72548,0.72592,873
2018.09.24,21:00,0.72592,0.72596,0.72546,0.72547,538
2018.09.24,21:30,0.72547,0.72571,0.72547,0.72558,624
2018.09.24,22:00,0.72557,0.72567,0.72537,0.72553,589
2018.09.24,22:30,0.72553,0.72555,0.72524,0.72533,553
2018.09.24,23:00,0.72533,0.72541,0.72526,0.72535,207
2018.09.24,23:30,0.72535,0.72535,0.72499,0.72516,183
2018.09.25,00:00,0.72515,0.72522,0.72491,0.72511,294
2018.09.25,00:30,0.72511,0.72526,0.72502,0.72513,363
2018.09.25,01:00,0.72513,0.72534,0.725,0.72503,330
2018.09.25,01:30,0.72502,0.72525,0.72502,0.72524,222
2018.09.25,02:00,0.72524,0.72531,0.72503,0.72506,712
2018.09.25,02:30,0.72506,0.72519,0.72494,0.72514,712
2018.09.25,03:00,0.72515,0.726,0.72491,0.72595,844
2018.09.25,03:30,0.72595,0.72621,0.7256,0.72561,690
2018.09.25,04:00,0.72561,0.72575,0.72534,0.72541,832
2018.09.25,04:30,0.72541,0.72544,0.72473,0.72474,838
2018.09.25,05:00,0.72474,0.72474,0.72357,0.72371,1105
2018.09.25,05:30,0.72371,0.72444,0.72371,0.7244,566
2018.09.25,06:00,0.7244,0.72449,0.72401,0.72423,564
2018.09.25,06:30,0.72422,0.72422,0.72398,0.72413,585
2018.09.25,07:00,0.72414,0.72426,0.72352,0.72362,797
2018.09.25,07:30,0.72362,0.72404,0.72357,0.72378,690
2018.09.25,08:00,0.72375,0.72436,0.7237,0.72417,602
2018.09.25,08:30,0.72417,0.72446,0.724,0.72429,726
2018.09.25,09:00,0.72429,0.72484,0.7241,0.72453,1060
2018.09.25,09:30,0.72453,0.72517,0.72451,0.72497,1629
2018.09.25,10:00,0.72497,0.7253,0.72456,0.72477,1981
2018.09.25,10:30,0.72477,0.72559,0.72407,0.72423,1658
2018.09.25,11:00,0.72423,0.72433,0.72356,0.72403,2202
2018.09.25,11:30,0.72403,0.72447,0.72367,0.72415,1409
2018.09.25,12:00,0.72416,0.72452,0.72396,0.7242,1205
2018.09.25,12:30,0.72419,0.72446,0.72404,0.72432,896
2018.09.25,13:00,0.72432,0.72462,0.72421,0.72451,1100
2018.09.25,13:30,0.72452,0.72489,0.72428,0.72466,687
2018.09.25,14:00,0.72466,0.72515,0.7244,0.72488,1588
2018.09.25,14:30,0.72488,0.72536,0.72484,0.72536,1104
2018.09.25,15:00,0.72536,0.72585,0.72527,0.72583,1157
2018.09.25,15:30,0.72583,0.72609,0.72545,0.72552,1506
2018.09.25,16:00,0.72552,0.72622,0.7255,0.72584,1076
2018.09.25,16:30,0.72584,0.72589,0.72541,0.72553,1226
2018.09.25,17:00,0.72552,0.72581,0.72535,0.72546,1789
2018.09.25,17:30,0.72546,0.72588,0.72484,0.72519,2149
2018.09.25,18:00,0.72519,0.72558,0.72489,0.72524,1659
2018.09.25,18:30,0.72524,0.72525,0.72466,0.72494,1133
2018.09.25,19:00,0.72494,0.72524,0.72474,0.72513,779
2018.09.25,19:30,0.72513,0.72522,0.72473,0.7249,629
2018.09.25,20:00,0.7249,0.72491,0.72442,0.72443,834
2018.09.25,20:30,0.72443,0.72446,0.72408,0.72419,872
2018.09.25,21:00,0.72419,0.72471,0.72418,0.72471,548
2018.09.25,21:30,0.72471,0.72493,0.72459,0.72478,710
2018.09.25,22:00,0.72478,0.72495,0.7247,0.72483,751
2018.09.25,22:30,0.72483,0.72514,0.72471,0.72494,919
2018.09.25,23:00,0.72494,0.72505,0.72486,0.72487,385
2018.09.25,23:30,0.72487,0.72498,0.72468,0.72492,387
2018.09.26,00:00,0.72485,0.72522,0.72427,0.72459,420
2018.09.26,00:30,0.72459,0.72473,0.72455,0.72466,222
2018.09.26,01:00,0.72466,0.72495,0.7246,0.72481,223
2018.09.26,01:30,0.72481,0.72502,0.72459,0.72475,228
2018.09.26,02:00,0.72475,0.72501,0.72474,0.72481,221
2018.09.26,02:30,0.72481,0.72505,0.72471,0.72473,485
2018.09.26,03:00,0.72472,0.72538,0.72453,0.72528,812
2018.09.26,03:30,0.72529,0.72545,0.72508,0.72509,626
2018.09.26,04:00,0.72515,0.72754,0.72479,0.727,1918
2018.09.26,04:30,0.72701,0.72759,0.72701,0.72749,1022
2018.09.26,05:00,0.72749,0.72824,0.72727,0.72791,953
2018.09.26,05:30,0.72791,0.7282,0.72758,0.72766,919
2018.09.26,06:00,0.72768,0.72776,0.72735,0.72738,900
2018.09.26,06:30,0.72738,0.72756,0.72735,0.72737,693
2018.09.26,07:00,0.72737,0.72738,0.72695,0.72716,662
2018.09.26,07:30,0.72716,0.72719,0.72673,0.72673,513
2018.09.26,08:00,0.72673,0.72687,0.72649,0.72652,503
2018.09.26,08:30,0.72652,0.72657,0.7261,0.72622,891
2018.09.26,09:00,0.72623,0.7266,0.72599,0.72599,1146
2018.09.26,09:30,0.72599,0.7265,0.72578,0.72597,1299
2018.09.26,10:00,0.72596,0.72644,0.72561,0.72605,1452
2018.09.26,10:30,0.72605,0.72611,0.72514,0.72542,1233
2018.09.26,11:00,0.72542,0.72574,0.72522,0.72573,911
2018.09.26,11:30,0.72573,0.72592,0.72552,0.72584,811
2018.09.26,12:00,0.72584,0.72596,0.72559,0.7256,916
2018.09.26,12:30,0.7256,0.72573,0.72532,0.72553,836
2018.09.26,13:00,0.72553,0.72571,0.72534,0.72541,666
2018.09.26,13:30,0.72541,0.72577,0.7253,0.72561,862
2018.09.26,14:00,0.72561,0.72593,0.72529,0.72533,1008
2018.09.26,14:30,0.72533,0.72547,0.72437,0.72444,1031
2018.09.26,15:00,0.72443,0.72469,0.72399,0.72423,1296
2018.09.26,15:30,0.72423,0.7245,0.72407,0.72449,1069
2018.09.26,16:00,0.72449,0.72456,0.72432,0.72441,828
2018.09.26,16:30,0.72441,0.72511,0.72436,0.72487,1222
2018.09.26,17:00,0.72487,0.72499,0.72442,0.72491,1575
2018.09.26,17:30,0.72491,0.72609,0.72484,0.7258,2017
2018.09.26,18:00,0.7258,0.72586,0.72542,0.72551,1323
2018.09.26,18:30,0.7255,0.72585,0.72543,0.72583,1088
2018.09.26,19:00,0.72583,0.72596,0.72542,0.72547,691
2018.09.26,19:30,0.72547,0.72578,0.7254,0.72578,511
2018.09.26,20:00,0.72578,0.72619,0.72574,0.7258,642
2018.09.26,20:30,0.7258,0.72621,0.72552,0.72558,1139
2018.09.26,21:00,0.72561,0.73144,0.72558,0.72791,5491
2018.09.26,21:30,0.72791,0.72903,0.72529,0.72736,4750
2018.09.26,22:00,0.72736,0.72824,0.72669,0.72718,3128
2018.09.26,22:30,0.72718,0.72728,0.72623,0.72631,2326
2018.09.26,23:00,0.72631,0.72632,0.72568,0.72602,460
2018.09.26,23:30,0.72602,0.72617,0.72556,0.72559,370
2018.09.27,00:00,0.72561,0.72637,0.72502,0.72595,431
2018.09.27,00:30,0.72595,0.72596,0.72521,0.72564,444
