date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.07.19,-236.99999999999832,-8.000000000008,-48.000000000003595,-9.000000000000341,-46.0000000000127,-19.999999999997797,-49.99999999999449,-59.000000000009045,-55.000000000005045,-75.9999999999934,-19.999999999997797,-194.0000000000053,-190.00000000000128,-156.99999999999602,0.0,0.0,0.0,0.0,-185.00000000001293,-9.999999999998899,-146.00000000000168,0.0,-76.00000000000762,-76.99999999999818,-109.99999999999899,-60.99999999999994,-103.99999999999298,,-1938.0000000000343
2021.07.19,-131.00000000000333,0.0,-42.0000000000087,12.999999999991019,26.999999999999247,-146.00000000000168,-39.999999999995595,-97.00000000001374,-49.99999999999449,10.000000000005116,134.99999999999625,-291.0000000000079,-184.00000000000637,-154.99999999999403,14.999999999986358,65.00000000000395,-486.999999999993,159.9999999999966,-167.00000000000603,-272.99999999998994,-181.00000000000892,29.999999999986926,-216.00000000000819,-95.99999999998943,-127.99999999999478,-46.00000000000159,-137.9999999999937,,-2413.0000000000464
2021.07.19,-202.0000000000022,-25.999999999992696,-32.0000000000098,10.99999999999568,55.99999999998939,4.000000000004,-48.99999999999905,-85.00000000000173,-104.99999999999955,1.0000000000047748,156.99999999999602,-188.00000000001037,-241.00000000000233,-192.99999999999872,15.999999999991132,79.99999999999119,185.00000000001293,141.9999999999959,-256.99999999999613,87.99999999999919,-226.00000000001506,27.000000000001023,-39.00000000000148,-89.9999999999892,-105.99999999999498,-42.0000000000087,-90.00000000001229,,-1204.0000000000528
2021.07.19,-148.0000000000037,-24.000000000001798,-46.999999999997044,-26.00000000001046,123.99999999999079,46.00000000000159,-58.99999999999794,-80.99999999999774,-78.00000000000028,23.000000000010346,158.0000000000026,-150.00000000000568,-235.00000000000742,-217.99999999999596,-17.00000000002433,218.99999999999142,342.00000000002007,145.99999999998658,-307.00000000001285,268.0000000000016,-277.00000000001614,-12.000000000000455,-7.000000000005002,-82.99999999999841,-86.99999999999264,102.99999999999754,-39.00000000001125,,-466.0000000000767
2021.07.19,-121.99999999999989,-18.0000000000069,-67.00000000001705,-87.0000000000033,109.00000000000354,48.000000000003595,-46.999999999997044,-106.00000000000608,-69.9999999999923,-4.9999999999954525,153.00000000000313,-124.00000000000189,-204.99999999999963,-231.99999999999886,-96.00000000000364,214.99999999998744,371.00000000001023,97.00000000000841,-317.0000000000117,334.00000000001205,-337.0000000000095,-50.00000000001137,45.99999999999227,-24.999999999991473,-76.99999999999375,85.99999999999719,-52.000000000007596,,-578.0000000000296
2021.07.19,-119.00000000000244,-49.00000000001015,-84.0000000000174,-156.0000000000059,129.99999999998568,78.99999999999574,-12.000000000000899,-164.00000000000858,-68.99999999998573,-27.000000000001023,119.99999999999788,-103.00000000000864,-174.00000000000747,-244.99999999999523,-202.0000000000266,217.99999999998488,396.00000000001853,26.00000000001046,-343.00000000000443,394.00000000000546,-480.00000000001376,-111.0000000000042,93.99999999999409,32.00000000001069,-53.999999999998494,17.999999999995797,-73.00000000001194,,-958.0000000001039
2021.07.19,-109.99999999999899,-72.0000000000054,-83.00000000001084,-153.0000000000058,151.9999999999966,112.000000000001,36.999999999998145,-182.99999999999983,-29.999999999996696,-18.999999999991246,95.00000000000064,-32.0000000000098,-97.00000000000264,-252.99999999999213,-213.00000000002228,242.99999999999324,498.00000000002063,26.00000000001046,-381.0000000000091,487.99999999999955,-619.9999999999983,-134.00000000000034,171.99999999999704,112.99999999999955,-14.999999999998348,-21.999999999999797,-96.99999999999153,,-578.0000000000164
2021.07.19,-151.9999999999966,-139.00000000000023,-26.999999999999247,-151.00000000001046,221.00000000000452,158.0000000000026,80.99999999999774,-177.00000000000495,-31.999999999987594,-119.99999999999034,78.00000000000028,-27.00000000001035,-86.0000000000083,-251.99999999999667,-311.00000000000705,261.0000000000001,547.0000000000086,-86.00000000001273,-418.0000000000073,513.0000000000078,-765.0000000000157,-221.00000000000364,205.99999999998886,155.00000000000114,0.0,-77.00000000000485,-134.00000000001188,,-955.0000000000564
2021.07.19,-139.00000000000023,-120.99999999999334,-9.000000000014552,-153.0000000000058,211.99999999998997,160.00000000000458,79.00000000000685,-146.00000000000168,-51.99999999998539,-123.99999999999523,93.99999999999409,-47.00000000000814,-108.00000000000809,-232.99999999999432,-299.0000000000066,251.99999999998556,538.0000000000163,-70.99999999999795,-391.9999999999924,494.00000000001666,-600.0000000000006,-214.00000000001285,240.99999999999966,183.00000000000693,-5.999999999994898,-21.999999999999797,-119.00000000000244,,-601.9999999999936
2021.07.19,-170.00000000000347,-119.00000000000244,-13.000000000018552,-130.00000000000966,225.99999999999287,160.00000000000458,80.99999999999774,-114.0000000000141,-51.99999999998539,-98.99999999998954,104.99999999999955,-40.00000000000669,-98.0000000000092,-214.99999999999852,-231.00000000002296,300.99999999999574,591.0000000000082,-58.9999999999975,-361.0000000000113,491.0000000000192,-565.0000000000155,-181.0000000000116,236.99999999999477,177.99999999999727,-20.999999999993246,-12.000000000000899,-99.00000000000463,,-209.0000000000853
2021.07.19,-148.99999999999915,-110.99999999999443,7.999999999985796,-100.99999999999909,289.9999999999903,185.99999999999727,131.00000000000333,-123.00000000000644,-17.000000000000348,-68.9999999999884,65.99999999999939,-12.000000000000899,-56.0000000000005,-217.99999999999596,-211.00000000001273,336.00000000000296,608.0000000000085,-30.000000000001137,-428.00000000000614,525.0000000000199,-650.0000000000173,-187.00000000001182,246.9999999999999,213.99999999999864,-37.99999999999359,-4.999999999999449,-130.99999999999224,,74.9999999999863
2021.07.19,-148.99999999999915,-151.9999999999966,10.999999999983245,-103.9999999999992,353.99999999998766,206.00000000000617,158.99999999999804,-182.99999999999983,-21.00000000000435,-66.99999999999307,49.99999999999449,-2.000000000002,-31.000000000003247,-252.99999999999213,-267.00000000002433,350.9999999999902,541.0000000000136,-30.000000000001137,-470.9999999999992,554.00000000001,-723.0000000000069,-217.00000000001296,268.0000000000007,248.00000000000466,-48.99999999999905,-33.000000000005244,-151.00000000001222,,-161.00000000006187
2021.07.19,-142.99999999999312,-137.9999999999937,3.999999999981796,-94.99999999999886,347.9999999999928,204.00000000000418,129.00000000000134,-173.00000000000094,-31.999999999987594,-59.99999999998806,56.99999999999594,-4.000000000004,-58.000000000002494,-251.00000000000122,-235.00000000001364,374.999999999992,584.0000000000067,-8.000000000009777,-465.0000000000043,561.0000000000115,-718.0000000000186,-210.00000000000796,256.0000000000002,198.0000000000075,-48.99999999999905,-18.0000000000069,-175.99999999999838,,-117.00000000003479
2021.07.19,-139.99999999999568,-83.9999999999952,0.9999999999843467,-76.99999999999818,327.99999999999494,136.00000000000279,58.99999999999794,-144.99999999999514,-36.999999999998145,-39.00000000000148,46.999999999997044,-54.00000000000959,-113.00000000000753,-220.99999999999343,-166.00000000002524,400.9999999999847,476.0000000000098,25.000000000005684,-482.00000000000466,432.0000000000102,-555.0000000000166,-178.00000000001148,161.99999999999193,109.99999999999943,-135.99999999999167,54.999999999993946,-92.00000000000318,,-287.00000000007446
2021.07.19,-134.0000000000008,-59.000000000009045,-33.00000000001635,-90.00000000000341,350.9999999999902,112.99999999999643,23.00000000000635,-110.99999999999443,-36.999999999998145,-15.999999999991132,31.999999999998696,-81.00000000000884,-147.00000000000824,-212.00000000000108,-109.00000000000887,452.99999999999227,452.00000000000796,54.000000000002046,-526.0000000000042,402.0000000000135,-392.00000000001455,-206.00000000000307,137.00000000000045,72.00000000000273,-172.99999999998983,169.99999999999238,-66.00000000001049,,-133.00000000005943
2021.07.19,-121.99999999999989,-93.99999999999409,-23.00000000001745,-109.00000000000887,367.99999999999056,141.99999999999767,33.000000000005244,-141.99999999999767,-32.999999999994145,-56.99999999998795,29.000000000001247,-43.00000000000415,-131.00000000000333,-239.0000000000003,-218.00000000001774,476.9999999999941,506.0000000000064,3.9999999999906777,-534.9999999999966,486.00000000000864,-470.9999999999992,-242.00000000000443,188.0000000000024,96.00000000000364,-144.99999999999514,148.99999999999915,-55.000000000005045,,-181.00000000002638
2021.07.19,-134.0000000000008,-87.99999999999919,-33.00000000001635,-103.9999999999992,365.99999999999966,109.99999999999899,7.0000000000014495,-137.9999999999937,-45.99999999999049,-37.9999999999967,27.999999999994696,-68.00000000000139,-155.00000000000514,-231.99999999999886,-190.00000000002615,465.0000000000043,475.0000000000032,15.999999999991132,-547.0000000000086,424.00000000000216,-416.00000000001637,-228.9999999999992,153.99999999999636,73.99999999999807,-167.9999999999904,172.99999999998983,-49.99999999999449,,-344.00000000005724
2021.07.19,-170.00000000000347,-112.000000000001,-28.000000000005798,-82.00000000000784,390.9999999999858,128.00000000000588,-0.999999999995449,-119.00000000000244,-51.99999999998539,-54.99999999999261,27.999999999994696,-69.00000000000794,-172.00000000000549,-232.99999999999432,-182.00000000001637,492.9999999999879,466.00000000001086,7.000000000005002,-554.00000000001,442.00000000000904,-406.00000000001745,-231.99999999999932,164.99999999999204,60.000000000002274,-170.99999999999892,173.9999999999964,-9.999999999998899,,-294.0000000000528
2021.07.19,-181.9999999999933,-147.00000000000824,7.999999999985796,-73.99999999999807,397.99999999998727,170.99999999999892,41.9999999999976,-141.99999999999767,-58.99999999998684,-72.99999999999329,27.999999999994696,-50.0000000000056,-153.99999999999858,-241.00000000000233,-219.0000000000225,453.99999999999886,524.0000000000133,0.0,-540.9999999999915,477.0000000000163,-421.0000000000047,-242.00000000000443,191.99999999999307,81.00000000000307,-135.99999999999167,172.99999999998983,-7.0000000000014495,,-140.0000000000214
