date,ignore,open,high,low,close,volume
2021.07.19,00:00,1.48732,1.48917,1.48732,1.48847,174
2021.07.19,00:30,1.48847,1.48899,1.4875,1.48835,179
2021.07.19,01:00,1.48833,1.48989,1.48816,1.48967,478
2021.07.19,01:30,1.48969,1.49039,1.48946,1.49038,382
2021.07.19,02:00,1.49036,1.49049,1.48974,1.49021,431
2021.07.19,02:30,1.49021,1.49075,1.49021,1.49042,593
2021.07.19,03:00,1.49043,1.49113,1.49026,1.49049,1644
2021.07.19,03:30,1.4905,1.4915,1.4905,1.49109,1744
2021.07.19,04:00,1.4911,1.49124,1.4902,1.49048,1561
2021.07.19,04:30,1.49054,1.49093,1.49019,1.49089,1652
2021.07.19,05:00,1.49089,1.4916,1.49083,1.49146,915
2021.07.19,05:30,1.49147,1.49203,1.49142,1.49201,1189
2021.07.19,06:00,1.49197,1.49197,1.4916,1.49166,966
2021.07.19,06:30,1.49166,1.49214,1.49152,1.49192,440
2021.07.19,07:00,1.49192,1.49258,1.49182,1.49239,504
2021.07.19,07:30,1.49232,1.49267,1.49231,1.49239,469
2021.07.19,08:00,1.49239,1.49279,1.49225,1.4927,732
2021.07.19,08:30,1.49271,1.49286,1.49227,1.49242,665
2021.07.19,09:00,1.49242,1.49273,1.49214,1.49258,1454
2021.07.19,09:30,1.49254,1.4941,1.49251,1.49351,1194
2021.07.19,10:00,1.49351,1.49617,1.49334,1.49592,3439
2021.07.19,10:30,1.49592,1.49729,1.49545,1.49571,3322
2021.07.19,11:00,1.49571,1.49731,1.49483,1.49719,2511
2021.07.19,11:30,1.49719,1.49919,1.49709,1.49902,3479
2021.07.19,12:00,1.499,1.50431,1.49836,1.5024,3245
2021.07.19,12:30,1.50238,1.50402,1.50185,1.50242,2186
2021.07.19,13:00,1.50242,1.50795,1.5022,1.50452,3004
2021.07.19,13:30,1.50456,1.50723,1.50456,1.50541,1952
2021.07.19,14:00,1.50541,1.50585,1.50287,1.50344,2915
