date,ignore,open,high,low,close,volume
2021.02.22,00:00,0.89606,0.89671,0.89567,0.89586,123
2021.02.22,00:30,0.8957,0.89615,0.89524,0.89548,237
2021.02.22,01:00,0.89548,0.89735,0.89542,0.89731,773
2021.02.22,01:30,0.89729,0.89741,0.89648,0.89689,918
2021.02.22,02:00,0.89689,0.89715,0.89652,0.89657,1091
2021.02.22,02:30,0.89657,0.89694,0.89609,0.89686,1093
2021.02.22,03:00,0.89685,0.89686,0.8962,0.89624,1471
2021.02.22,03:30,0.89626,0.89672,0.89626,0.89672,615
2021.02.22,04:00,0.89672,0.89766,0.89659,0.89752,853
2021.02.22,04:30,0.89751,0.8978,0.8974,0.89745,962
2021.02.22,05:00,0.89745,0.89783,0.89743,0.89777,621
2021.02.22,05:30,0.89778,0.89793,0.89759,0.89766,736
2021.02.22,06:00,0.89766,0.89766,0.89741,0.89745,730
2021.02.22,06:30,0.89744,0.89791,0.89737,0.8979,695
2021.02.22,07:00,0.8979,0.89803,0.89769,0.89802,627
2021.02.22,07:30,0.89802,0.89816,0.89783,0.89813,721
2021.02.22,08:00,0.89813,0.89813,0.89771,0.89788,515
2021.02.22,08:30,0.89788,0.89823,0.89778,0.89817,508
2021.02.22,09:00,0.89822,0.89957,0.89816,0.89924,1462
2021.02.22,09:30,0.89924,0.90016,0.89897,0.90006,1283
2021.02.22,10:00,0.90009,0.90199,0.8993,0.90197,2278
2021.02.22,10:30,0.90198,0.90234,0.90115,0.90158,1502
2021.02.22,11:00,0.90156,0.90181,0.90029,0.90047,1794
2021.02.22,11:30,0.90052,0.90052,0.89866,0.89939,1765
2021.02.22,12:00,0.8994,0.89956,0.89893,0.89925,841
2021.02.22,12:30,0.89926,0.8993,0.89849,0.89899,1060
2021.02.22,13:00,0.89898,0.89924,0.89816,0.89825,1276
2021.02.22,13:30,0.89825,0.89835,0.89751,0.89793,1266
2021.02.22,14:00,0.89793,0.89801,0.897,0.89731,1172
2021.02.22,14:30,0.89731,0.89756,0.89706,0.8972,860
2021.02.22,15:00,0.8972,0.89749,0.89666,0.89703,1395
2021.02.22,15:30,0.89701,0.89711,0.89585,0.89621,1801
2021.02.22,16:00,0.89621,0.89697,0.89597,0.89656,1566
2021.02.22,16:30,0.89656,0.89717,0.89534,0.89568,2733
2021.02.22,17:00,0.89568,0.89606,0.89485,0.89565,2488
2021.02.22,17:30,0.89564,0.8971,0.89562,0.89679,2134
2021.02.22,18:00,0.89677,0.89684,0.89596,0.896,1329
2021.02.22,18:30,0.896,0.89627,0.89567,0.89582,1005
2021.02.22,19:00,0.89582,0.89588,0.8952,0.89529,1259
2021.02.22,19:30,0.89528,0.89538,0.89517,0.89536,607
2021.02.22,20:00,0.89536,0.8959,0.89536,0.89588,534
2021.02.22,20:30,0.89587,0.89591,0.89563,0.89588,517
2021.02.22,21:00,0.89588,0.8959,0.89535,0.8954,454
2021.02.22,21:30,0.89541,0.8957,0.8954,0.89551,573
2021.02.22,22:00,0.89551,0.89612,0.89551,0.89602,661
2021.02.22,22:30,0.89602,0.89657,0.89601,0.89656,403
