date,ignore,open,high,low,close,volume
2021.11.22,00:00,1.42682,1.42734,1.42618,1.42659,158
2021.11.22,00:30,1.42681,1.42687,1.42642,1.42675,284
2021.11.22,01:00,1.42676,1.42741,1.42561,1.42581,1229
2021.11.22,01:30,1.42582,1.42691,1.42571,1.42677,735
2021.11.22,02:00,1.42677,1.42786,1.42673,1.4278,2048
2021.11.22,02:30,1.4278,1.42808,1.42669,1.42693,967
2021.11.22,03:00,1.42694,1.42736,1.42674,1.42703,1132
2021.11.22,03:30,1.42703,1.42729,1.42544,1.42615,1516
2021.11.22,04:00,1.42613,1.42655,1.42572,1.42609,2039
2021.11.22,04:30,1.42608,1.42622,1.42536,1.42574,1614
2021.11.22,05:00,1.42575,1.42575,1.42482,1.42488,1448
2021.11.22,05:30,1.42487,1.42546,1.42479,1.42505,721
2021.11.22,06:00,1.42505,1.42511,1.42463,1.42498,1195
2021.11.22,06:30,1.42498,1.42553,1.42469,1.42548,1058
2021.11.22,07:00,1.42548,1.42558,1.42499,1.42502,538
2021.11.22,07:30,1.42502,1.42553,1.42495,1.42549,760
2021.11.22,08:00,1.42551,1.42558,1.42485,1.42496,823
2021.11.22,08:30,1.42495,1.42503,1.42414,1.42426,1400
2021.11.22,09:00,1.42427,1.42505,1.4241,1.42452,2243
2021.11.22,09:30,1.4245,1.42472,1.42372,1.42396,1946
2021.11.22,10:00,1.42396,1.42569,1.42393,1.42487,3303
2021.11.22,10:30,1.42488,1.42525,1.42384,1.42404,2892
2021.11.22,11:00,1.42409,1.42569,1.42409,1.42513,2406
2021.11.22,11:30,1.42512,1.42644,1.42512,1.42594,2025
2021.11.22,12:00,1.42592,1.42634,1.42555,1.42594,1605
2021.11.22,12:30,1.42593,1.42633,1.42549,1.42595,1524
2021.11.22,13:00,1.42594,1.42598,1.42499,1.42522,1765
2021.11.22,13:30,1.42522,1.42522,1.4238,1.42505,2428
2021.11.22,14:00,1.42504,1.42538,1.42402,1.42528,2132
2021.11.22,14:30,1.42529,1.42529,1.42451,1.42471,1492
2021.11.22,15:00,1.42472,1.42601,1.42449,1.4258,2404
2021.11.22,15:30,1.42584,1.42624,1.42488,1.4262,2362
2021.11.22,16:00,1.4262,1.42663,1.42335,1.42426,5666
2021.11.22,16:30,1.42425,1.42658,1.42417,1.42546,4579
2021.11.22,17:00,1.42546,1.42643,1.42455,1.42621,4038
2021.11.22,17:30,1.42617,1.42743,1.42542,1.42603,3760
2021.11.22,18:00,1.42606,1.42823,1.42587,1.42818,3102
2021.11.22,18:30,1.42822,1.42903,1.42772,1.42838,2836
2021.11.22,19:00,1.42837,1.42863,1.42774,1.42843,2019
2021.11.22,19:30,1.42847,1.4289,1.42775,1.42807,1241
2021.11.22,20:00,1.4281,1.42839,1.42735,1.42763,1395
2021.11.22,20:30,1.42764,1.4279,1.42652,1.42704,967
2021.11.22,21:00,1.42703,1.42713,1.42638,1.42669,762
2021.11.22,21:30,1.42668,1.42678,1.42613,1.42614,1411
2021.11.22,22:00,1.42613,1.42667,1.42581,1.4263,1208
2021.11.22,22:30,1.42629,1.42723,1.42612,1.42697,1608
