date,ignore,open,high,low,close,volume
2020.11.02,00:00,0.93442,0.93559,0.93441,0.93488,192
2020.11.02,00:30,0.93512,0.93546,0.93414,0.93454,338
2020.11.02,01:00,0.93452,0.93685,0.9343,0.93668,1184
2020.11.02,01:30,0.93672,0.93692,0.93515,0.93672,1371
2020.11.02,02:00,0.9367,0.9372,0.93584,0.93623,1468
2020.11.02,02:30,0.93582,0.93655,0.93488,0.93508,1072
2020.11.02,03:00,0.93508,0.93611,0.93497,0.93579,1430
2020.11.02,03:30,0.93579,0.93644,0.93558,0.93602,1409
2020.11.02,04:00,0.93602,0.9363,0.93535,0.93562,1003
2020.11.02,04:30,0.93562,0.93619,0.9355,0.93558,965
2020.11.02,05:00,0.93557,0.93569,0.93505,0.93514,787
2020.11.02,05:30,0.93515,0.93551,0.93512,0.93533,668
2020.11.02,06:00,0.93532,0.93558,0.9345,0.93451,874
2020.11.02,06:30,0.93451,0.9346,0.93369,0.93411,881
2020.11.02,07:00,0.9341,0.93482,0.93406,0.93435,764
2020.11.02,07:30,0.93438,0.93494,0.93411,0.93448,758
2020.11.02,08:00,0.93448,0.93492,0.93421,0.93473,916
2020.11.02,08:30,0.93473,0.93521,0.93257,0.93411,1348
2020.11.02,09:00,0.93411,0.93443,0.93382,0.93417,1487
2020.11.02,09:30,0.93419,0.93453,0.9337,0.93415,1433
2020.11.02,10:00,0.93415,0.93437,0.93297,0.93361,2086
2020.11.02,10:30,0.93361,0.93395,0.93307,0.93387,1824
2020.11.02,11:00,0.93385,0.93408,0.93355,0.93386,1527
2020.11.02,11:30,0.93386,0.93531,0.93379,0.93511,1418
2020.11.02,12:00,0.93511,0.93565,0.9348,0.93561,1351
2020.11.02,12:30,0.93561,0.93587,0.93531,0.93565,1219
2020.11.02,13:00,0.93565,0.93595,0.93528,0.93581,1283
2020.11.02,13:30,0.9358,0.93638,0.93555,0.93556,1327
2020.11.02,14:00,0.93556,0.93598,0.93539,0.93575,1400
2020.11.02,14:30,0.93573,0.93626,0.93569,0.93617,1122
2020.11.02,15:00,0.93617,0.93629,0.9344,0.93464,1540
2020.11.02,15:30,0.93464,0.93524,0.93449,0.93517,1487
2020.11.02,16:00,0.93517,0.93522,0.93457,0.93494,1348
2020.11.02,16:30,0.93491,0.93575,0.93459,0.93487,2116
2020.11.02,17:00,0.9348,0.93537,0.93407,0.93432,2093
2020.11.02,17:30,0.93432,0.93486,0.93378,0.93449,1784
2020.11.02,18:00,0.93449,0.93486,0.93344,0.93353,1190
2020.11.02,18:30,0.93354,0.93379,0.93316,0.93364,1028
2020.11.02,19:00,0.93364,0.93372,0.93305,0.93351,828
2020.11.02,19:30,0.93355,0.93355,0.93275,0.93286,960
2020.11.02,20:00,0.93286,0.93326,0.93279,0.93314,938
2020.11.02,20:30,0.93312,0.93336,0.93295,0.93314,882
2020.11.02,21:00,0.93314,0.93333,0.93262,0.93288,871
2020.11.02,21:30,0.93286,0.93302,0.93246,0.93246,941
2020.11.02,22:00,0.93247,0.93339,0.93247,0.93337,1056
2020.11.02,22:30,0.93338,0.93352,0.9331,0.93342,975
2020.11.02,23:00,0.93341,0.93347,0.93305,0.93338,344
2020.11.02,23:30,0.9334,0.93374,0.93211,0.93212,516
2020.11.03,00:00,0.93245,0.93321,0.9314,0.93281,243
2020.11.03,00:30,0.93281,0.93281,0.93197,0.93231,261
2020.11.03,01:00,0.93227,0.93262,0.93166,0.9325,653
2020.11.03,01:30,0.9325,0.93255,0.93229,0.93235,381
2020.11.03,02:00,0.93236,0.93307,0.93236,0.93307,650
