date,ignore,open,high,low,close,volume
2016.09.12,00:00,0.73444,0.73539,0.7342,0.73519,287
2016.09.12,00:30,0.73482,0.73546,0.73476,0.73525,481
2016.09.12,01:00,0.73525,0.73545,0.73444,0.73458,2146
2016.09.12,01:30,0.73453,0.73472,0.73416,0.73463,1190
2016.09.12,02:00,0.73463,0.73513,0.7345,0.73499,1353
2016.09.12,02:30,0.73497,0.7356,0.7348,0.73511,1699
2016.09.12,03:00,0.73511,0.73557,0.73467,0.73529,1667
2016.09.12,03:30,0.73531,0.73553,0.73458,0.7351,1941
2016.09.12,04:00,0.73512,0.73562,0.73441,0.73457,2098
2016.09.12,04:30,0.73458,0.73489,0.73354,0.73368,2406
2016.09.12,05:00,0.73368,0.7344,0.73366,0.73428,1966
2016.09.12,05:30,0.73428,0.73486,0.73401,0.73435,1665
2016.09.12,06:00,0.73436,0.73461,0.73399,0.73441,1379
2016.09.12,06:30,0.73444,0.73495,0.73442,0.73476,1073
2016.09.12,07:00,0.73476,0.73513,0.73474,0.7349,1293
2016.09.12,07:30,0.7349,0.73516,0.73472,0.73495,985
2016.09.12,08:00,0.73495,0.73535,0.73483,0.73499,811
2016.09.12,08:30,0.73501,0.73529,0.73461,0.73478,1108
2016.09.12,09:00,0.73479,0.735,0.73369,0.73385,2073
2016.09.12,09:30,0.73386,0.73406,0.73295,0.73304,3015
2016.09.12,10:00,0.73304,0.73332,0.73228,0.73332,4040
2016.09.12,10:30,0.73334,0.73334,0.73115,0.73124,2905
2016.09.12,11:00,0.73125,0.73143,0.73065,0.73085,2934
2016.09.12,11:30,0.73084,0.732,0.73063,0.73181,2885
2016.09.12,12:00,0.73181,0.73192,0.73119,0.7314,2655
2016.09.12,12:30,0.73141,0.73224,0.73129,0.73142,3465
2016.09.12,13:00,0.73142,0.73186,0.73126,0.73134,2793
2016.09.12,13:30,0.73134,0.73183,0.7308,0.73142,3104
2016.09.12,14:00,0.73141,0.73156,0.73061,0.73066,2879
2016.09.12,14:30,0.73066,0.73215,0.73058,0.73215,3205
2016.09.12,15:00,0.73211,0.73293,0.73157,0.73282,3970
2016.09.12,15:30,0.73283,0.73307,0.73193,0.73224,3068
2016.09.12,16:00,0.73223,0.73238,0.73102,0.73106,3123
2016.09.12,16:30,0.73106,0.7324,0.73089,0.73237,5398
2016.09.12,17:00,0.73238,0.73299,0.73193,0.73256,4878
2016.09.12,17:30,0.73257,0.73286,0.73178,0.73221,4200
2016.09.12,18:00,0.73221,0.73275,0.732,0.7325,4236
2016.09.12,18:30,0.73247,0.73269,0.73213,0.73249,3261
2016.09.12,19:00,0.7325,0.73251,0.73185,0.73207,2630
2016.09.12,19:30,0.73208,0.73294,0.73195,0.73279,2803
2016.09.12,20:00,0.73279,0.7333,0.73118,0.73164,5984
2016.09.12,20:30,0.73166,0.73359,0.73149,0.73352,6390
2016.09.12,21:00,0.73352,0.73468,0.7334,0.73452,3985
2016.09.12,21:30,0.73452,0.73496,0.73425,0.73447,2803
2016.09.12,22:00,0.73447,0.73517,0.73439,0.73517,2751
