date,ignore,open,high,low,close,volume
2016.09.12,00:00,77.289,77.375,77.289,77.364,414
2016.09.12,00:30,77.357,77.365,77.298,77.329,652
2016.09.12,01:00,77.332,77.398,77.257,77.276,2421
2016.09.12,01:30,77.275,77.281,77.054,77.125,2622
2016.09.12,02:00,77.125,77.209,77.102,77.204,2207
2016.09.12,02:30,77.204,77.349,77.139,77.274,2759
2016.09.12,03:00,77.269,77.388,77.242,77.362,3664
2016.09.12,03:30,77.362,77.407,77.313,77.4,3438
2016.09.12,04:00,77.402,77.446,77.245,77.252,3778
2016.09.12,04:30,77.252,77.291,77.07,77.074,3572
2016.09.12,05:00,77.075,77.203,77.057,77.187,3188
2016.09.12,05:30,77.187,77.281,77.162,77.216,2620
2016.09.12,06:00,77.216,77.225,77.156,77.199,2058
2016.09.12,06:30,77.203,77.242,77.168,77.216,2340
2016.09.12,07:00,77.217,77.233,77.154,77.213,2628
2016.09.12,07:30,77.213,77.276,77.205,77.231,2231
2016.09.12,08:00,77.23,77.286,77.203,77.227,1944
2016.09.12,08:30,77.227,77.25,77.179,77.181,2327
2016.09.12,09:00,77.182,77.25,77.118,77.157,3042
2016.09.12,09:30,77.157,77.239,77.095,77.114,3659
2016.09.12,10:00,77.115,77.119,76.887,77.038,5663
2016.09.12,10:30,77.036,77.036,76.81,76.819,4344
2016.09.12,11:00,76.821,76.861,76.642,76.665,4160
2016.09.12,11:30,76.666,76.751,76.664,76.711,3765
2016.09.12,12:00,76.711,76.72,76.618,76.632,3420
2016.09.12,12:30,76.632,76.644,76.539,76.581,4321
2016.09.12,13:00,76.58,76.634,76.551,76.567,3497
2016.09.12,13:30,76.567,76.6,76.466,76.527,4205
2016.09.12,14:00,76.526,76.552,76.407,76.413,4241
2016.09.12,14:30,76.412,76.589,76.409,76.518,4382
2016.09.12,15:00,76.518,76.686,76.479,76.612,5224
2016.09.12,15:30,76.611,76.64,76.518,76.541,4126
2016.09.12,16:00,76.541,76.566,76.482,76.488,3581
2016.09.12,16:30,76.49,76.716,76.478,76.716,7052
2016.09.12,17:00,76.715,76.798,76.648,76.795,5804
2016.09.12,17:30,76.792,76.831,76.593,76.612,5216
2016.09.12,18:00,76.613,76.796,76.611,76.767,5190
2016.09.12,18:30,76.767,76.814,76.712,76.723,4081
2016.09.12,19:00,76.725,76.74,76.674,76.704,3458
2016.09.12,19:30,76.705,76.818,76.693,76.775,3402
2016.09.12,20:00,76.776,76.841,76.648,76.688,6213
2016.09.12,20:30,76.688,76.827,76.628,76.802,7320
2016.09.12,21:00,76.802,76.939,76.798,76.896,4781
