date,ignore,open,high,low,close,volume
2021.09.27,00:00,87.44,87.506,87.423,87.46,195
2021.09.27,00:30,87.476,87.488,87.395,87.405,302
2021.09.27,01:00,87.404,87.569,87.404,87.551,336
2021.09.27,01:30,87.551,87.553,87.517,87.553,235
2021.09.27,02:00,87.552,87.579,87.511,87.513,282
2021.09.27,02:30,87.514,87.569,87.49,87.558,290
2021.09.27,03:00,87.56,87.641,87.502,87.569,1307
2021.09.27,03:30,87.568,87.608,87.537,87.6,845
2021.09.27,04:00,87.6,87.735,87.6,87.728,872
2021.09.27,04:30,87.729,87.767,87.651,87.664,912
2021.09.27,05:00,87.664,87.678,87.583,87.583,821
2021.09.27,05:30,87.583,87.62,87.56,87.596,536
2021.09.27,06:00,87.596,87.596,87.531,87.554,521
2021.09.27,06:30,87.553,87.571,87.502,87.529,506
2021.09.27,07:00,87.529,87.564,87.52,87.56,502
2021.09.27,07:30,87.559,87.562,87.518,87.531,508
2021.09.27,08:00,87.531,87.58,87.525,87.552,437
2021.09.27,08:30,87.554,87.647,87.542,87.636,520
2021.09.27,09:00,87.639,87.729,87.638,87.653,1502
2021.09.27,09:30,87.652,87.702,87.601,87.683,1456
2021.09.27,10:00,87.682,87.733,87.666,87.717,1921
2021.09.27,10:30,87.716,87.73,87.646,87.652,1578
2021.09.27,11:00,87.654,87.679,87.546,87.669,1594
2021.09.27,11:30,87.668,87.719,87.632,87.645,1502
2021.09.27,12:00,87.645,87.75,87.641,87.694,1116
2021.09.27,12:30,87.693,87.721,87.644,87.66,1369
2021.09.27,13:00,87.657,87.766,87.594,87.729,1357
2021.09.27,13:30,87.729,87.749,87.663,87.683,796
2021.09.27,14:00,87.683,87.77,87.681,87.689,1287
2021.09.27,14:30,87.69,87.728,87.672,87.693,1494
2021.09.27,15:00,87.692,87.699,87.546,87.593,2613
2021.09.27,15:30,87.593,87.675,87.502,87.585,3159
2021.09.27,16:00,87.584,87.641,87.541,87.598,2439
2021.09.27,16:30,87.592,87.713,87.584,87.637,3502
2021.09.27,17:00,87.633,87.708,87.583,87.702,2536
2021.09.27,17:30,87.702,87.823,87.663,87.814,2394
2021.09.27,18:00,87.813,87.837,87.708,87.752,1937
2021.09.27,18:30,87.755,87.784,87.733,87.76,1708
2021.09.27,19:00,87.76,87.854,87.733,87.846,1209
2021.09.27,19:30,87.846,87.937,87.83,87.937,1138
2021.09.27,20:00,87.938,87.956,87.872,87.897,928
2021.09.27,20:30,87.901,87.943,87.874,87.927,503
2021.09.27,21:00,87.926,87.953,87.921,87.936,588
2021.09.27,21:30,87.937,87.959,87.913,87.955,813
2021.09.27,22:00,87.954,87.976,87.922,87.925,840
2021.09.27,22:30,87.924,87.946,87.89,87.9,1279
2021.09.27,23:00,87.9,87.911,87.884,87.904,520
2021.09.27,23:30,87.902,87.915,87.875,87.886,650
2021.09.28,00:00,87.862,87.885,87.831,87.864,225
2021.09.28,00:30,87.865,87.893,87.849,87.868,3118
2021.09.28,01:00,87.866,87.901,87.866,87.878,306
2021.09.28,01:30,87.879,87.917,87.879,87.902,210
2021.09.28,02:00,87.902,87.908,87.881,87.888,177
2021.09.28,02:30,87.887,87.9,87.844,87.873,306
2021.09.28,03:00,87.875,87.944,87.854,87.868,956
2021.09.28,03:30,87.868,87.89,87.794,87.885,1028
2021.09.28,04:00,87.885,87.966,87.849,87.953,864
2021.09.28,04:30,87.952,88.015,87.941,88.001,687
2021.09.28,05:00,88.001,88.049,87.997,88.039,543
2021.09.28,05:30,88.04,88.177,88.031,88.166,615
2021.09.28,06:00,88.162,88.191,88.136,88.186,452
2021.09.28,06:30,88.186,88.247,88.182,88.19,536
2021.09.28,07:00,88.19,88.206,88.179,88.189,329
2021.09.28,07:30,88.189,88.226,88.174,88.212,330
2021.09.28,08:00,88.211,88.213,88.16,88.197,563
2021.09.28,08:30,88.197,88.268,88.197,88.26,740
2021.09.28,09:00,88.261,88.315,88.155,88.219,1942
2021.09.28,09:30,88.219,88.246,88.11,88.125,1991
2021.09.28,10:00,88.126,88.209,88.018,88.039,2466
2021.09.28,10:30,88.037,88.11,87.991,88.061,2164
2021.09.28,11:00,88.062,88.067,87.946,87.981,1919
2021.09.28,11:30,87.982,88.093,87.973,88.08,1279
2021.09.28,12:00,88.08,88.119,88.046,88.076,1279
2021.09.28,12:30,88.068,88.084,87.95,87.997,1372
2021.09.28,13:00,87.996,88.072,87.95,88.01,1458
2021.09.28,13:30,88.009,88.103,88.005,88.069,2110
2021.09.28,14:00,88.07,88.148,88.046,88.112,2665
2021.09.28,14:30,88.11,88.162,88.086,88.137,2370
2021.09.28,15:00,88.139,88.209,88.091,88.19,2476
2021.09.28,15:30,88.191,88.199,87.995,88.047,3150
2021.09.28,16:00,88.047,88.151,88.017,88.075,2804
2021.09.28,16:30,88.076,88.09,87.945,88.0,3795
2021.09.28,17:00,88.001,88.001,87.675,87.784,4852
2021.09.28,17:30,87.784,87.895,87.704,87.758,4823
