date,ignore,open,high,low,close,volume
2021.09.27,00:00,0.88445,0.88664,0.88445,0.88569,117
2021.09.27,00:30,0.88582,0.88824,0.88522,0.88691,157
2021.09.27,01:00,0.88687,0.88719,0.88614,0.88641,300
2021.09.27,01:30,0.88641,0.88707,0.88641,0.88659,205
2021.09.27,02:00,0.88659,0.88746,0.88659,0.8874,305
2021.09.27,02:30,0.8874,0.88749,0.88701,0.88728,390
2021.09.27,03:00,0.88733,0.88754,0.88696,0.88715,723
2021.09.27,03:30,0.88715,0.88784,0.88708,0.88743,597
2021.09.27,04:00,0.88743,0.88752,0.88605,0.88628,843
2021.09.27,04:30,0.88631,0.88716,0.88609,0.88713,837
2021.09.27,05:00,0.88714,0.88738,0.88687,0.88699,627
2021.09.27,05:30,0.88699,0.88729,0.88656,0.88708,415
2021.09.27,06:00,0.8871,0.88713,0.88658,0.88687,386
2021.09.27,06:30,0.88692,0.88695,0.88632,0.88632,337
2021.09.27,07:00,0.88632,0.88676,0.88619,0.8867,282
2021.09.27,07:30,0.8867,0.88685,0.88656,0.88658,195
2021.09.27,08:00,0.88658,0.88675,0.88625,0.88634,287
2021.09.27,08:30,0.88635,0.88643,0.88599,0.88603,399
2021.09.27,09:00,0.88601,0.88602,0.8852,0.8852,827
2021.09.27,09:30,0.8852,0.88568,0.88499,0.88553,798
2021.09.27,10:00,0.88553,0.88577,0.88518,0.88551,1041
2021.09.27,10:30,0.88551,0.8859,0.88512,0.8852,971
2021.09.27,11:00,0.88524,0.88597,0.88519,0.88579,930
2021.09.27,11:30,0.88579,0.88618,0.88542,0.88579,864
2021.09.27,12:00,0.88579,0.88634,0.88542,0.88615,753
2021.09.27,12:30,0.88615,0.88647,0.88599,0.88631,914
2021.09.27,13:00,0.88631,0.88666,0.88574,0.88594,858
2021.09.27,13:30,0.88594,0.88605,0.88561,0.88569,697
2021.09.27,14:00,0.88569,0.88584,0.8852,0.88574,837
2021.09.27,14:30,0.88575,0.88584,0.88509,0.88529,847
2021.09.27,15:00,0.88529,0.88661,0.88529,0.88659,1427
2021.09.27,15:30,0.88659,0.88774,0.88608,0.88713,1709
2021.09.27,16:00,0.88713,0.88734,0.88649,0.88663,1363
2021.09.27,16:30,0.88664,0.88717,0.88609,0.88708,2064
2021.09.27,17:00,0.8871,0.88767,0.88636,0.88639,1531
2021.09.27,17:30,0.8864,0.88661,0.88551,0.88583,1319
2021.09.27,18:00,0.8858,0.88686,0.88568,0.88647,1083
2021.09.27,18:30,0.88647,0.8866,0.88588,0.88617,1111
2021.09.27,19:00,0.88617,0.88651,0.88576,0.88589,675
2021.09.27,19:30,0.88589,0.88595,0.88476,0.88488,713
2021.09.27,20:00,0.88486,0.88524,0.88475,0.88503,618
2021.09.27,20:30,0.88503,0.88577,0.88499,0.88545,451
2021.09.27,21:00,0.88543,0.88571,0.88533,0.88561,452
2021.09.27,21:30,0.88561,0.88576,0.88546,0.88569,453
2021.09.27,22:00,0.88565,0.88586,0.88557,0.88582,388
2021.09.27,22:30,0.88582,0.8861,0.88552,0.8856,591
2021.09.27,23:00,0.8856,0.88593,0.88538,0.88549,273
2021.09.27,23:30,0.88549,0.88582,0.88514,0.88531,466
2021.09.28,00:00,0.88531,0.88531,0.88336,0.88468,139
2021.09.28,00:30,0.88456,0.88548,0.88373,0.88503,263
2021.09.28,01:00,0.88503,0.88539,0.88477,0.88496,135
2021.09.28,01:30,0.88539,0.88541,0.88447,0.88457,215
2021.09.28,02:00,0.88455,0.88512,0.88452,0.88483,212
2021.09.28,02:30,0.88484,0.88492,0.88453,0.88453,255
2021.09.28,03:00,0.88451,0.88482,0.88417,0.88433,636
2021.09.28,03:30,0.88432,0.88473,0.88416,0.88472,655
2021.09.28,04:00,0.88472,0.88472,0.88393,0.8844,577
2021.09.28,04:30,0.8844,0.88504,0.88428,0.88476,547
