date,ignore,open,high,low,close,volume
2021.09.27,0:00,1.88212,1.88281,1.87929,1.88063,130
2021.09.27,0:30,1.88173,1.88227,1.87861,1.88038,702
2021.09.27,1:00,1.88076,1.88282,1.88036,1.88214,380
2021.09.27,1:30,1.88214,1.88255,1.88178,1.88225,313
2021.09.27,2:00,1.88225,1.88273,1.8808,1.88151,572
2021.09.27,2:30,1.88151,1.88179,1.88067,1.88135,489
2021.09.27,3:00,1.88136,1.88139,1.87924,1.87931,1947
2021.09.27,3:30,1.87929,1.87953,1.87855,1.87856,1322
2021.09.27,4:00,1.87856,1.87873,1.87649,1.87736,1885
2021.09.27,4:30,1.87734,1.87798,1.8764,1.87696,1805
2021.09.27,5:00,1.87697,1.87742,1.87628,1.87657,1288
2021.09.27,5:30,1.87659,1.87661,1.87524,1.87584,841
2021.09.27,6:00,1.87582,1.87725,1.87582,1.87714,884
2021.09.27,6:30,1.87715,1.87914,1.877,1.87863,1160
2021.09.27,7:00,1.87862,1.87894,1.87775,1.87783,619
2021.09.27,7:30,1.87785,1.87848,1.87771,1.87809,408
2021.09.27,8:00,1.8781,1.87834,1.87753,1.87822,818
2021.09.27,8:30,1.87822,1.8789,1.87799,1.87806,1216
2021.09.27,9:00,1.87807,1.87902,1.87733,1.87861,2072
2021.09.27,9:30,1.8786,1.88005,1.87797,1.88002,2059
2021.09.27,10:00,1.88003,1.8808,1.87884,1.88023,3218
2021.09.27,10:30,1.88026,1.88357,1.87997,1.88356,2658
2021.09.27,11:00,1.88354,1.88578,1.88319,1.88503,2843
2021.09.27,11:30,1.88503,1.88719,1.8849,1.8867,2862
2021.09.27,12:00,1.8867,1.88689,1.88401,1.88507,2522
2021.09.27,12:30,1.8851,1.88742,1.88386,1.88692,2741
2021.09.27,13:00,1.88693,1.88708,1.88499,1.88555,2615
2021.09.27,13:30,1.88555,1.88689,1.88521,1.88614,1894
2021.09.27,14:00,1.88617,1.88816,1.8855,1.88804,2381
2021.09.27,14:30,1.88804,1.88856,1.88659,1.88705,2162
2021.09.27,15:00,1.88705,1.8888,1.88598,1.88806,3525
2021.09.27,15:30,1.88805,1.88835,1.886,1.88649,4569
2021.09.27,16:00,1.88649,1.88748,1.88495,1.88517,2780
2021.09.27,16:30,1.88517,1.88589,1.88255,1.88419,5791
2021.09.27,17:00,1.8842,1.88446,1.883,1.8834,3909
2021.09.27,17:30,1.8834,1.88523,1.88201,1.88235,3359
2021.09.27,18:00,1.88237,1.8828,1.88064,1.88179,3391
2021.09.27,18:30,1.8818,1.88309,1.88158,1.88252,2924
2021.09.27,19:00,1.88252,1.88276,1.88041,1.88055,1487
2021.09.27,19:30,1.88055,1.88216,1.88049,1.8811,1842
2021.09.27,20:00,1.88112,1.88122,1.88036,1.88058,1096
2021.09.27,20:30,1.88058,1.88072,1.88027,1.88061,826
2021.09.27,21:00,1.88061,1.88157,1.88046,1.88143,1079
2021.09.27,21:30,1.88143,1.88167,1.88102,1.88131,1358
2021.09.27,22:00,1.88132,1.88136,1.8794,1.87973,953
2021.09.27,22:30,1.87973,1.88022,1.87939,1.87995,1140
2021.09.27,23:00,1.87995,1.88067,1.87991,1.88057,638
2021.09.27,23:30,1.88058,1.88059,1.87944,1.88021,1155
2021.09.28,0:00,1.87927,1.88047,1.87844,1.87952,183
2021.09.28,0:30,1.87952,1.8804,1.87873,1.87981,410
2021.09.28,1:00,1.87968,1.88041,1.87938,1.87988,158
2021.09.28,1:30,1.87988,1.8805,1.87955,1.88005,467
2021.09.28,2:00,1.88006,1.88177,1.88006,1.88159,484
2021.09.28,2:30,1.88165,1.88228,1.88127,1.8819,692
2021.09.28,3:00,1.88188,1.88193,1.88011,1.88175,1319
2021.09.28,3:30,1.88176,1.88395,1.88172,1.88342,1269
2021.09.28,4:00,1.88343,1.88442,1.88268,1.88292,1422
2021.09.28,4:30,1.88291,1.88299,1.88106,1.88109,1531
2021.09.28,5:00,1.8811,1.88123,1.87978,1.88038,1415
2021.09.28,5:30,1.88039,1.88095,1.87771,1.87786,1331
2021.09.28,6:00,1.87788,1.87808,1.87695,1.87699,962
2021.09.28,6:30,1.87699,1.87794,1.87594,1.87785,1032
2021.09.28,7:00,1.87785,1.878,1.87674,1.87776,944
2021.09.28,7:30,1.87776,1.87817,1.87651,1.8767,1020
2021.09.28,8:00,1.8767,1.87797,1.87637,1.8772,1272
2021.09.28,8:30,1.8772,1.87782,1.87575,1.87614,1906
2021.09.28,9:00,1.87613,1.87813,1.87595,1.87793,2769
2021.09.28,9:30,1.87792,1.88288,1.8779,1.88283,3366
2021.09.28,10:00,1.8828,1.8828,1.88069,1.88164,4530
2021.09.28,10:30,1.88165,1.88217,1.87955,1.88011,3785
2021.09.28,11:00,1.88011,1.88206,1.87981,1.88061,3550
2021.09.28,11:30,1.88062,1.8808,1.87894,1.88034,3206
2021.09.28,12:00,1.88034,1.88147,1.87983,1.88075,2660
2021.09.28,12:30,1.88073,1.88167,1.87952,1.88092,2557
2021.09.28,13:00,1.88093,1.88135,1.87903,1.88033,3028
2021.09.28,13:30,1.88033,1.88067,1.87673,1.87743,3566
2021.09.28,14:00,1.87744,1.8786,1.87567,1.8758,4466
2021.09.28,14:30,1.87582,1.87722,1.87388,1.87442,3328
2021.09.28,15:00,1.87442,1.87549,1.8723,1.87379,4184
2021.09.28,15:30,1.87372,1.87406,1.87044,1.87092,5116
2021.09.28,16:00,1.87094,1.87149,1.86871,1.86879,4326
2021.09.28,16:30,1.86878,1.87117,1.86741,1.87041,6018
2021.09.28,17:00,1.87041,1.87159,1.86911,1.86922,7669
2021.09.28,17:30,1.86922,1.87101,1.86746,1.86974,6497
2021.09.28,18:00,1.86978,1.87106,1.86867,1.87043,4549
2021.09.28,18:30,1.87043,1.87095,1.86956,1.87062,4270
2021.09.28,19:00,1.87062,1.87109,1.87003,1.87049,2580
2021.09.28,19:30,1.87048,1.87183,1.87028,1.87076,2608
2021.09.28,20:00,1.87076,1.87134,1.8702,1.87078,3199
2021.09.28,20:30,1.87079,1.87117,1.87005,1.87005,1831
2021.09.28,21:00,1.87005,1.87125,1.86959,1.86965,2388
2021.09.28,21:30,1.86966,1.87025,1.86871,1.86902,2894
2021.09.28,22:00,1.86901,1.87023,1.86884,1.87007,2373
2021.09.28,22:30,1.87007,1.8708,1.86932,1.87018,3109
2021.09.28,23:00,1.87022,1.87028,1.86917,1.8695,957
2021.09.28,23:30,1.86939,1.87082,1.86889,1.87082,1061
2021.09.29,0:00,1.86934,1.86949,1.86737,1.86794,221
2021.09.29,0:30,1.86794,1.86975,1.86794,1.86872,976
2021.09.29,1:00,1.86876,1.8694,1.86844,1.86888,388
2021.09.29,1:30,1.86888,1.8695,1.86862,1.86905,240
2021.09.29,2:00,1.86905,1.86983,1.86896,1.8696,722
2021.09.29,2:30,1.86962,1.87002,1.8692,1.86936,609
2021.09.29,3:00,1.86936,1.8696,1.86828,1.86843,2115
2021.09.29,3:30,1.86847,1.86984,1.8678,1.86942,1884
2021.09.29,4:00,1.86942,1.87108,1.86892,1.87106,2610
2021.09.29,4:30,1.87105,1.87215,1.8706,1.871,3103
2021.09.29,5:00,1.87101,1.87204,1.87056,1.87066,2260
2021.09.29,5:30,1.87071,1.87131,1.87,1.87092,1791
2021.09.29,6:00,1.87091,1.87091,1.86882,1.86901,1641
2021.09.29,6:30,1.86901,1.86959,1.86829,1.86851,1184
2021.09.29,7:00,1.86852,1.86877,1.86765,1.868,1164
2021.09.29,7:30,1.86799,1.86901,1.86758,1.86888,997
2021.09.29,8:00,1.8689,1.86965,1.86867,1.86925,2116
2021.09.29,8:30,1.86925,1.86926,1.86775,1.86869,2060
2021.09.29,9:00,1.86868,1.86871,1.86694,1.8671,3321
2021.09.29,9:30,1.8671,1.86873,1.86687,1.86715,3403
2021.09.29,10:00,1.86709,1.86724,1.86467,1.86532,4749
2021.09.29,10:30,1.86535,1.86637,1.86458,1.86499,3355
2021.09.29,11:00,1.86498,1.86511,1.8628,1.86383,3200
2021.09.29,11:30,1.86384,1.86441,1.86261,1.86283,3044
2021.09.29,12:00,1.86283,1.8659,1.86242,1.86564,2385
2021.09.29,12:30,1.86565,1.86755,1.8655,1.86684,2039
2021.09.29,13:00,1.86684,1.86818,1.86595,1.86736,2212
2021.09.29,13:30,1.86736,1.86747,1.86473,1.86475,1946
2021.09.29,14:00,1.86474,1.8656,1.86316,1.86465,3237
2021.09.29,14:30,1.86466,1.86665,1.86405,1.86559,2545
2021.09.29,15:00,1.86559,1.86559,1.86335,1.86452,2835
2021.09.29,15:30,1.86452,1.86865,1.86445,1.8679,3984
2021.09.29,16:00,1.86792,1.86941,1.86751,1.86851,3383
2021.09.29,16:30,1.86851,1.86979,1.86706,1.86776,6224
2021.09.29,17:00,1.86771,1.86887,1.86618,1.8667,5298
2021.09.29,17:30,1.86672,1.87006,1.86672,1.86747,4844
2021.09.29,18:00,1.86745,1.8698,1.86738,1.86885,3516
2021.09.29,18:30,1.86885,1.87027,1.86839,1.86915,3010
2021.09.29,19:00,1.86913,1.87006,1.86834,1.86918,2558
2021.09.29,19:30,1.86918,1.86985,1.86786,1.86968,2104
2021.09.29,20:00,1.86968,1.87039,1.86898,1.86975,1993
2021.09.29,20:30,1.86974,1.8706,1.86924,1.87027,2166
2021.09.29,21:00,1.87027,1.87049,1.86872,1.86958,2919
2021.09.29,21:30,1.86952,1.87024,1.86912,1.87011,1483
