date,ignore,open,high,low,close,volume
2018.05.28,00:00,0.75578,0.75606,0.75572,0.7559,253
2018.05.28,00:30,0.7559,0.75624,0.75588,0.75616,204
2018.05.28,01:00,0.75616,0.75618,0.75546,0.75577,1268
2018.05.28,01:30,0.75577,0.756,0.75572,0.75577,596
2018.05.28,02:00,0.75577,0.75597,0.75561,0.75587,378
2018.05.28,02:30,0.75587,0.75588,0.75549,0.75565,618
2018.05.28,03:00,0.75565,0.75654,0.75552,0.75631,1446
2018.05.28,03:30,0.75631,0.75645,0.75546,0.75546,1805
2018.05.28,04:00,0.75546,0.75684,0.75505,0.75666,2383
2018.05.28,04:30,0.75666,0.75688,0.7563,0.75676,1930
2018.05.28,05:00,0.75676,0.75726,0.7565,0.75713,1722
2018.05.28,05:30,0.75713,0.75723,0.75643,0.75654,1208
2018.05.28,06:00,0.75654,0.75696,0.75641,0.75692,847
2018.05.28,06:30,0.75692,0.75761,0.75681,0.75744,908
2018.05.28,07:00,0.75745,0.75755,0.75724,0.7573,705
2018.05.28,07:30,0.7573,0.75797,0.75706,0.75796,840
2018.05.28,08:00,0.75796,0.75796,0.75715,0.75791,1234
2018.05.28,08:30,0.7579,0.75809,0.75766,0.75774,1154
2018.05.28,09:00,0.75774,0.7579,0.75676,0.75704,2018
2018.05.28,09:30,0.75704,0.7576,0.75694,0.75731,1831
2018.05.28,10:00,0.7573,0.75746,0.75656,0.75684,1844
2018.05.28,10:30,0.75684,0.7569,0.75606,0.75646,1314
2018.05.28,11:00,0.75646,0.75646,0.75605,0.75623,950
2018.05.28,11:30,0.75624,0.75672,0.75608,0.75655,1265
2018.05.28,12:00,0.75655,0.7568,0.75619,0.75664,1342
2018.05.28,12:30,0.75664,0.75705,0.75656,0.75699,895
2018.05.28,13:00,0.75699,0.75699,0.75586,0.75598,2350
2018.05.28,13:30,0.75598,0.75647,0.7559,0.75644,1782
2018.05.28,14:00,0.75643,0.75649,0.75583,0.75592,1508
2018.05.28,14:30,0.75592,0.75603,0.75553,0.75567,998
2018.05.28,15:00,0.75567,0.75596,0.75532,0.7554,1483
2018.05.28,15:30,0.75541,0.75542,0.75429,0.75498,2187
2018.05.28,16:00,0.75498,0.75531,0.75493,0.75522,1420
2018.05.28,16:30,0.75522,0.75558,0.75506,0.75519,1517
2018.05.28,17:00,0.7552,0.75537,0.75489,0.75499,1868
2018.05.28,17:30,0.75499,0.75531,0.75458,0.75465,1331
2018.05.28,18:00,0.75465,0.75501,0.75454,0.75471,956
2018.05.28,18:30,0.75471,0.75491,0.75458,0.75461,261
2018.05.28,19:00,0.75461,0.75484,0.75451,0.75456,322
2018.05.28,19:30,0.75457,0.75463,0.75435,0.75438,337
2018.05.28,20:00,0.75438,0.75445,0.75435,0.75435,226
2018.05.28,20:30,0.75435,0.75439,0.75429,0.75431,83
2018.05.28,21:00,0.75431,0.75435,0.75428,0.7543,241
2018.05.28,21:30,0.7543,0.75432,0.75424,0.7543,46
2018.05.28,22:00,0.7543,0.75448,0.75393,0.75416,587
2018.05.28,22:30,0.75416,0.75451,0.75412,0.75432,939
2018.05.28,23:00,0.75432,0.75456,0.75405,0.75436,1106
