date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.08.24,-12.000000000000899,-36.999999999998145,-101.99999999997988,0.0,-14.000000000002899,-104.99999999999955,-157.99999999999147,-144.0000000000108,-18.999999999991246,-103.00000000000864,-54.999999999993946,-151.9999999999966,-133.00000000000534,-37.99999999999359,-210.9999999999843,-19.999999999997797,-99.00000000002684,-183.9999999999975,0.0,-153.00000000000313,-302.9999999999866,-80.99999999998886,-147.00000000000557,-135.99999999999568,-24.999999999997247,0.0,-84.0000000000174,,-2514.9999999999736
2015.08.24,60.99999999999994,69.00000000000794,-99.99999999998899,52.99999999999727,-7.0000000000014495,-101.00000000000664,-121.99999999999989,-392.00000000001455,8.999999999992347,-76.99999999999818,-178.00000000000037,-227.99999999999488,-224.000000000002,-10.999999999994348,-337.99999999999386,76.99999999997154,-5.000000000032756,-186.00000000000705,-15.00000000000945,-182.99999999999983,-122.99999999998423,-141.9999999999959,-191.0000000000025,-121.99999999999989,-3.999999999992898,40.00000000000669,-83.00000000001084,,-2523.000000000055
2015.08.24,14.999999999998348,62.000000000006494,-107.99999999999699,-43.00000000000637,-18.999999999991246,-128.00000000000588,-266.999999999995,-309.0000000000037,26.999999999999247,-139.00000000001,-178.00000000000037,-198.99999999999363,-284.0000000000065,6.0000000000060005,-359.9999999999852,48.99999999996574,-14.000000000002899,-198.0000000000075,-15.00000000000945,-131.00000000001444,-455.99999999998977,-181.99999999998795,-209.00000000000318,-299.99999999999716,-9.00000000000345,56.0000000000005,-35.00000000000725,,-3368.0000000000427
2015.08.24,14.999999999998348,51.000000000001044,-173.99999999998528,-340.999999999994,82.00000000000429,-31.000000000003247,-166.99999999999494,-171.99999999999437,59.99999999999339,-78.00000000000296,-29.999999999996696,-47.9999999999925,-164.00000000000858,39.00000000000014,-239.99999999998067,267.99999999997937,330.9999999999924,-167.0000000000016,211.99999999998997,132.99999999998312,-113.99999999999189,-16.999999999995907,-19.000000000005457,-108.99999999999466,-361.0000000000002,-174.99999999999181,23.999999999979593,,-1192.0000000000132
2015.08.24,-61.999999999995396,-64.99999999998174,-207.99999999998596,-682.0000000000022,160.99999999998892,237.99999999999378,146.00000000000168,-52.000000000007596,31.999999999987594,126.00000000000477,29.999999999996696,212.00000000000108,148.99999999999915,129.00000000000134,379.0000000000191,306.9999999999684,981.999999999994,114.99999999998067,405.9999999999952,803.9999999999825,814.0000000000036,311.00000000000705,552.9999999999973,498.00000000000466,-464.9999999999932,-392.9999999999989,-242.00000000000887,,4222.999999999954
2015.08.24,17.000000000000348,-82.99999999998863,-117.99999999999588,-308.9999999999975,365.99999999999966,302.9999999999977,257.0000000000072,-170.00000000000347,58.000000000002494,-42.00000000000159,41.9999999999976,190.00000000000128,203.99999999999307,70.99999999999883,-56.99999999998795,482.9999999999668,1015.9999999999947,-81.99999999999363,393.99999999998323,700.999999999996,978.9999999999966,148.00000000001035,326.9999999999982,487.000000000009,-358.0000000000028,-356.9999999999962,-281.0000000000201,,4185.9999999999645
2015.08.24,136.00000000000279,-113.99999999999189,-68.99999999998573,-159.9999999999966,364.9999999999931,339.99999999999585,311.00000000000574,-185.99999999999727,80.99999999999774,31.00000000000591,9.999999999998899,218.00000000000708,179.99999999999127,74.00000000000739,-31.999999999982265,458.9999999999872,1122.9999999999852,-55.00000000000682,394.9999999999898,797.9999999999876,958.9999999999987,156.0000000000059,411.9999999999919,460.9999999999985,-385.99999999999744,-347.9999999999928,-165.9999999999995,,4993.000000000001
2015.08.24,104.00000000000409,-160.99999999998892,-117.99999999999588,-228.9999999999992,381.99999999999346,405.9999999999952,372.0000000000057,-140.0000000000068,112.000000000001,56.99999999998795,60.00000000000449,268.0000000000016,265.99999999999955,106.00000000000608,66.0000000000025,431.99999999998795,1248.9999999999668,-52.99999999999727,460.9999999999781,980.9999999999875,1234.0000000000018,203.00000000000296,510.9999999999957,596.0000000000036,-426.9999999999996,-373.00000000000114,-221.00000000000452,,6143.999999999932
2015.08.24,-151.9999999999966,-106.99999999999044,-646.9999999999976,-537.9999999999967,390.0000000000015,349.99999999999477,359.0000000000093,-51.000000000001044,154.99999999999403,21.99999999999136,123.00000000000644,287.9999999999994,291.99999999999227,190.00000000000128,341.0000000000082,552.9999999999812,1215.9999999999727,-341.0000000000082,693.9999999999947,1140.999999999992,1389.000000000018,394.00000000000546,614.9999999999949,700.0000000000028,-346.9999999999973,-363.0000000000022,-258.0000000000027,,6407.999999999967
2015.08.24,-175.00000000000293,-122.99999999998423,-798.9999999999942,-725.9999999999991,485.0000000000021,424.00000000000216,305.0000000000108,173.00000000000094,303.9999999999932,92.99999999998931,289.0000000000059,483.0000000000001,383.0,420.00000000000927,562.0000000000118,618.9999999999695,1377.9999999999682,-328.00000000000296,1243.9999999999784,1740.9999999999925,1815.0000000000111,554.000000000002,843.0000000000035,841.9999999999987,-468.00000000000176,-487.99999999999955,-310.0000000000103,,9539.999999999953
2015.08.24,-375.0000000000031,-58.99999999998684,-727.9999999999953,-754.0000000000049,470.9999999999992,390.99999999999693,339.0000000000004,249.99999999999466,187.00000000000384,103.00000000000864,309.99999999999915,450.00000000000597,432.9999999999945,419.00000000000273,844.0000000000225,685.0000000000023,1323.9999999999695,-140.00000000001478,1275.9999999999882,1671.9999999999845,1948.0000000000164,678.0000000000115,914.999999999992,924.0000000000066,-497.000000000003,-322.00000000000006,-196.0000000000184,,10547.999999999975
2015.08.24,-939.9999999999964,9.999999999998899,-1206.9999999999802,-1135.9999999999957,506.9999999999908,514.9999999999987,422.00000000000017,636.9999999999986,-8.000000000008,-312.9999999999882,539.0000000000006,817.000000000001,673.0000000000014,489.0000000000061,908.0000000000155,787.9999999999665,1768.9999999999984,-313.99999999999295,1475.9999999999884,2128.999999999981,2350.0000000000077,750.0,1090.0000000000034,1050.0000000000114,-805.9999999999956,-646.9999999999976,-226.00000000001506,,11321.999999999998
2015.08.24,-783.9999999999958,18.0000000000069,-1239.9999999999966,-1138.0000000000052,580.0000000000027,691.9999999999926,569.0000000000084,892.0000000000039,113.99999999999189,-106.99999999999932,729.0000000000018,1141.9999999999986,1020.9999999999941,677.0000000000053,1409.0000000000202,983.9999999999627,2359.0,-331.0000000000173,2051.9999999999873,3059.999999999996,3438.0000000000077,1084.0000000000032,1587.9999999999939,1460.000000000008,-708.999999999993,-578.0000000000007,-117.00000000001154,,18863.999999999964
2015.08.24,-687.9999999999998,-7.999999999985796,-1042.9999999999939,-1001.0000000000048,544.9999999999955,607.9999999999974,541.0000000000026,546.9999999999864,75.00000000000284,-64.99999999999773,534.0000000000011,890.0000000000019,795.0000000000013,502.00000000000244,1099.000000000018,861.9999999999628,2034.9999999999645,-164.99999999999204,1572.99999999998,2422.9999999999973,2748.0000000000173,882.000000000005,1298.9999999999923,1237.000000000009,-663.0000000000025,-546.000000000002,-225.00000000000853,,14790.99999999995
2015.08.24,-390.99999999999693,26.999999999999247,-837.9999999999832,-849.0000000000038,493.99999999999443,661.0000000000005,603.0000000000091,441.99999999998687,226.99999999999943,56.000000000011596,465.9999999999998,861.0000000000007,819.9999999999985,491.0000000000081,868.9999999999998,784.9999999999912,2258.999999999967,-180.00000000000682,1507.9999999999982,2494.9999999999804,2939.0000000000027,736.0000000000042,1268.9999999999914,1277.000000000001,-661.0000000000005,-627.9999999999952,-217.0000000000005,,15520.999999999958
2015.08.24,-343.9999999999999,51.000000000001044,-834.9999999999858,-822.0000000000027,543.0000000000045,656.000000000001,613.000000000008,279.99999999999136,333.9999999999899,210.9999999999843,407.99999999999727,797.0000000000033,769.999999999993,504.00000000000443,953.000000000003,906.9999999999911,2312.999999999965,-185.00000000000227,1635.999999999993,2597.999999999989,3041.000000000005,838.9999999999986,1350.999999999999,1343.0000000000036,-675.0000000000034,-622.0000000000003,-187.00000000000384,,16477.999999999927
2015.08.24,-402.9999999999978,-36.999999999998145,-946.9999999999867,-977.9999999999944,578.9999999999961,627.9999999999952,613.000000000008,441.99999999998687,279.99999999999136,191.0000000000025,514.9999999999987,822.0000000000005,802.9999999999982,523.0000000000068,1020.0000000000102,899.9999999999897,2087.9999999999563,-176.00000000001614,1747.999999999994,2511.999999999981,2967.0000000000086,927.0000000000067,1352.0000000000039,1359.0000000000089,-629.0000000000018,-556.9999999999964,-193.00000000002092,,16348.99999999993
