date,ignore,open,high,low,close,volume
2018.07.23,00:00,1.53931,1.5402,1.5393,1.5396,227
2018.07.23,00:30,1.5396,1.54072,1.53916,1.54001,1997
2018.07.23,01:00,1.54001,1.54053,1.53946,1.53988,815
2018.07.23,01:30,1.53988,1.54031,1.53963,1.53965,965
2018.07.23,02:00,1.53965,1.54063,1.53958,1.53989,1673
2018.07.23,02:30,1.53992,1.54039,1.53964,1.5402,1728
2018.07.23,03:00,1.5402,1.54093,1.54008,1.5408,2431
2018.07.23,03:30,1.5408,1.54113,1.54035,1.54111,1768
2018.07.23,04:00,1.54111,1.54136,1.54052,1.54109,2313
2018.07.23,04:30,1.54109,1.5415,1.54096,1.54124,2207
2018.07.23,05:00,1.54126,1.5417,1.54106,1.54152,1479
2018.07.23,05:30,1.54152,1.54155,1.54092,1.54105,1457
2018.07.23,06:00,1.54105,1.54141,1.54094,1.5412,761
2018.07.23,06:30,1.5412,1.54169,1.54095,1.54151,1278
2018.07.23,07:00,1.54151,1.54166,1.54098,1.54102,885
2018.07.23,07:30,1.54104,1.5412,1.5408,1.54098,653
2018.07.23,08:00,1.54098,1.5411,1.5404,1.54086,1359
2018.07.23,08:30,1.54087,1.54094,1.53995,1.54006,1689
2018.07.23,09:00,1.54006,1.54056,1.53965,1.53994,2399
2018.07.23,09:30,1.53992,1.54018,1.53927,1.53931,2204
2018.07.23,10:00,1.5393,1.54125,1.53928,1.5412,2851
2018.07.23,10:30,1.5412,1.5428,1.54095,1.54146,2204
2018.07.23,11:00,1.54146,1.54167,1.54005,1.54044,1814
2018.07.23,11:30,1.54043,1.54051,1.53853,1.5389,1820
2018.07.23,12:00,1.5389,1.5394,1.5381,1.5383,2592
2018.07.23,12:30,1.5383,1.5384,1.53692,1.5383,1831
2018.07.23,13:00,1.5383,1.53873,1.53771,1.53805,2013
2018.07.23,13:30,1.53805,1.539,1.53767,1.5389,1399
2018.07.23,14:00,1.5389,1.5395,1.53854,1.5393,1493
2018.07.23,14:30,1.5393,1.53993,1.53844,1.53855,1296
2018.07.23,15:00,1.53855,1.53942,1.53828,1.53909,2350
2018.07.23,15:30,1.53908,1.54025,1.53844,1.54008,3556
2018.07.23,16:00,1.5401,1.54104,1.53983,1.5401,3058
2018.07.23,16:30,1.54006,1.5402,1.5388,1.53894,3054
2018.07.23,17:00,1.53894,1.5403,1.5384,1.53975,2621
2018.07.23,17:30,1.53974,1.54007,1.53815,1.5383,3290
2018.07.23,18:00,1.5383,1.5399,1.5377,1.53966,3442
2018.07.23,18:30,1.53966,1.53995,1.5384,1.53876,1870
2018.07.23,19:00,1.53875,1.53968,1.53832,1.53931,1910
2018.07.23,19:30,1.53931,1.53952,1.53866,1.53908,1904
2018.07.23,20:00,1.53908,1.54063,1.53902,1.54025,1515
2018.07.23,20:30,1.54025,1.54092,1.53937,1.54033,2356
2018.07.23,21:00,1.54033,1.5404,1.53936,1.5395,1931
2018.07.23,21:30,1.5395,1.54047,1.5395,1.53986,1135
2018.07.23,22:00,1.53986,1.54036,1.53946,1.5402,1036
2018.07.23,22:30,1.54021,1.54036,1.53918,1.5393,1553
