date,ignore,open,high,low,close,volume
2021.05.10,00:00,151.993,152.031,151.909,152.031,264
2021.05.10,00:30,151.938,152.058,151.938,152.02,252
2021.05.10,01:00,152.029,152.234,152.015,152.222,1649
2021.05.10,01:30,152.222,152.311,152.182,152.303,855
2021.05.10,02:00,152.29,152.321,152.217,152.242,786
2021.05.10,02:30,152.241,152.461,152.204,152.443,1586
2021.05.10,03:00,152.442,152.687,152.393,152.671,3123
2021.05.10,03:30,152.671,152.7,152.546,152.549,2193
2021.05.10,04:00,152.546,152.787,152.516,152.769,1814
2021.05.10,04:30,152.769,152.783,152.681,152.725,1405
2021.05.10,05:00,152.725,152.772,152.675,152.684,1263
2021.05.10,05:30,152.681,152.704,152.599,152.622,1231
2021.05.10,06:00,152.622,152.696,152.609,152.696,1044
2021.05.10,06:30,152.698,152.699,152.63,152.66,1176
2021.05.10,07:00,152.663,152.681,152.601,152.65,1022
2021.05.10,07:30,152.65,152.713,152.626,152.678,538
2021.05.10,08:00,152.679,152.896,152.679,152.888,1481
2021.05.10,08:30,152.894,152.955,152.813,152.823,2267
2021.05.10,09:00,152.828,153.096,152.814,153.089,3081
2021.05.10,09:30,153.091,153.315,153.071,153.26,3098
2021.05.10,10:00,153.258,153.285,153.111,153.281,4480
2021.05.10,10:30,153.277,153.371,153.223,153.32,2919
2021.05.10,11:00,153.32,153.401,153.209,153.304,3287
2021.05.10,11:30,153.304,153.387,153.255,153.272,2786
2021.05.10,12:00,153.272,153.333,153.116,153.12,1622
2021.05.10,12:30,153.122,153.251,153.118,153.249,1681
2021.05.10,13:00,153.248,153.377,153.223,153.316,1799
2021.05.10,13:30,153.316,153.358,153.257,153.307,1792
2021.05.10,14:00,153.307,153.555,153.224,153.519,2266
2021.05.10,14:30,153.515,153.584,153.474,153.52,3191
2021.05.10,15:00,153.521,153.649,153.465,153.63,3021
2021.05.10,15:30,153.63,153.849,153.582,153.772,2678
2021.05.10,16:00,153.77,153.781,153.62,153.654,3119
2021.05.10,16:30,153.654,153.677,153.492,153.51,4593
2021.05.10,17:00,153.513,153.768,153.445,153.745,3524
2021.05.10,17:30,153.746,153.832,153.688,153.731,3892
2021.05.10,18:00,153.735,153.766,153.642,153.716,2667
2021.05.10,18:30,153.719,153.835,153.677,153.833,2005
2021.05.10,19:00,153.833,153.904,153.743,153.801,1897
2021.05.10,19:30,153.802,153.882,153.793,153.882,1176
2021.05.10,20:00,153.882,153.955,153.821,153.943,1633
2021.05.10,20:30,153.942,154.023,153.904,153.948,1505
2021.05.10,21:00,153.951,154.021,153.823,153.838,1773
2021.05.10,21:30,153.838,153.894,153.739,153.794,2002
2021.05.10,22:00,153.791,153.821,153.729,153.781,1617
2021.05.10,22:30,153.779,153.78,153.673,153.726,1417
2021.05.10,23:00,153.732,153.742,153.633,153.672,752
2021.05.10,23:30,153.675,153.723,153.502,153.522,1407
2021.05.11,00:00,153.587,153.697,153.503,153.661,990
2021.05.11,00:30,153.658,153.708,153.645,153.684,3568
2021.05.11,01:00,153.684,153.711,153.654,153.678,596
2021.05.11,01:30,153.682,153.742,153.669,153.73,355
2021.05.11,02:00,153.733,153.752,153.693,153.733,608
2021.05.11,02:30,153.734,153.805,153.71,153.804,466
2021.05.11,03:00,153.805,153.895,153.714,153.777,1889
2021.05.11,03:30,153.774,153.889,153.765,153.798,2076
2021.05.11,04:00,153.8,153.899,153.721,153.773,1727
2021.05.11,04:30,153.771,153.81,153.696,153.73,1692
2021.05.11,05:00,153.728,153.782,153.699,153.775,1268
2021.05.11,05:30,153.774,153.85,153.77,153.827,1754
2021.05.11,06:00,153.828,153.835,153.773,153.814,988
2021.05.11,06:30,153.813,153.856,153.711,153.752,790
2021.05.11,07:00,153.753,153.846,153.752,153.824,867
2021.05.11,07:30,153.822,153.846,153.694,153.696,1167
2021.05.11,08:00,153.698,153.768,153.649,153.75,875
2021.05.11,08:30,153.752,153.832,153.717,153.785,853
2021.05.11,09:00,153.791,153.81,153.668,153.671,2391
2021.05.11,09:30,153.669,153.754,153.66,153.703,1904
2021.05.11,10:00,153.703,153.873,153.68,153.835,3124
2021.05.11,10:30,153.835,153.96,153.764,153.863,2931
2021.05.11,11:00,153.863,153.918,153.674,153.674,2468
2021.05.11,11:30,153.673,153.897,153.538,153.882,2370
2021.05.11,12:00,153.882,153.94,153.824,153.829,2196
2021.05.11,12:30,153.828,153.899,153.802,153.847,1481
2021.05.11,13:00,153.846,153.846,153.676,153.692,1958
2021.05.11,13:30,153.692,153.708,153.588,153.623,1904
2021.05.11,14:00,153.62,153.732,153.558,153.713,2221
2021.05.11,14:30,153.713,153.734,153.591,153.612,2290
2021.05.11,15:00,153.61,153.632,153.507,153.541,2789
2021.05.11,15:30,153.539,153.73,153.524,153.641,3356
2021.05.11,16:00,153.642,153.648,153.148,153.276,4667
2021.05.11,16:30,153.277,153.653,153.254,153.648,5192
2021.05.11,17:00,153.649,153.764,153.47,153.496,4237
2021.05.11,17:30,153.497,153.549,153.377,153.458,4174
2021.05.11,18:00,153.454,153.545,153.347,153.531,3469
2021.05.11,18:30,153.53,153.595,153.473,153.551,2787
2021.05.11,19:00,153.551,153.646,153.523,153.577,2423
2021.05.11,19:30,153.581,153.755,153.571,153.736,1955
2021.05.11,20:00,153.735,153.777,153.69,153.726,1818
2021.05.11,20:30,153.727,153.819,153.679,153.812,1888
2021.05.11,21:00,153.812,153.818,153.705,153.793,2107
2021.05.11,21:30,153.792,153.843,153.723,153.818,2155
2021.05.11,22:00,153.817,153.836,153.708,153.713,1370
2021.05.11,22:30,153.713,153.726,153.638,153.67,1345
2021.05.11,23:00,153.67,153.699,153.612,153.652,696
2021.05.11,23:30,153.652,153.654,153.554,153.585,740
2021.05.12,00:00,153.548,153.641,153.487,153.635,1411
2021.05.12,00:30,153.637,153.649,153.55,153.571,800
2021.05.12,01:00,153.594,153.667,153.57,153.577,679
2021.05.12,01:30,153.577,153.643,153.556,153.643,317
2021.05.12,02:00,153.642,153.663,153.605,153.632,337
2021.05.12,02:30,153.631,153.701,153.622,153.672,549
2021.05.12,03:00,153.672,153.751,153.657,153.692,1129
2021.05.12,03:30,153.692,153.692,153.575,153.664,1698
2021.05.12,04:00,153.664,153.723,153.607,153.635,1899
2021.05.12,04:30,153.634,153.724,153.606,153.7,1289
2021.05.12,05:00,153.7,153.72,153.638,153.667,1068
2021.05.12,05:30,153.667,153.713,153.648,153.678,1210
2021.05.12,06:00,153.678,153.712,153.615,153.651,1082
2021.05.12,06:30,153.651,153.677,153.52,153.57,1262
2021.05.12,07:00,153.57,153.677,153.561,153.664,1090
2021.05.12,07:30,153.666,153.701,153.632,153.645,771
2021.05.12,08:00,153.645,153.725,153.637,153.702,797
2021.05.12,08:30,153.701,153.746,153.641,153.659,852
2021.05.12,09:00,153.658,153.795,153.654,153.774,1594
2021.05.12,09:30,153.774,153.788,153.688,153.746,1596
2021.05.12,10:00,153.746,153.826,153.687,153.806,2459
2021.05.12,10:30,153.806,153.925,153.775,153.788,2318
2021.05.12,11:00,153.788,153.822,153.685,153.75,1731
2021.05.12,11:30,153.749,153.788,153.695,153.786,1541
2021.05.12,12:00,153.786,153.852,153.629,153.672,1811
2021.05.12,12:30,153.667,153.762,153.62,153.721,1487
2021.05.12,13:00,153.72,153.762,153.642,153.736,1300
2021.05.12,13:30,153.733,153.746,153.586,153.705,1513
2021.05.12,14:00,153.705,153.749,153.633,153.641,1742
2021.05.12,14:30,153.64,153.713,153.608,153.675,1190
2021.05.12,15:00,153.675,153.695,153.584,153.611,1940
2021.05.12,15:30,153.62,154.195,153.54,154.058,9122
2021.05.12,16:00,154.057,154.171,153.987,154.002,6024
2021.05.12,16:30,154.003,154.36,154.003,154.266,6239
2021.05.12,17:00,154.267,154.323,154.19,154.207,5025
2021.05.12,17:30,154.207,154.254,154.131,154.173,4710
2021.05.12,18:00,154.169,154.432,154.14,154.308,3747
2021.05.12,18:30,154.309,154.379,154.209,154.22,3533
2021.05.12,19:00,154.22,154.273,154.09,154.132,3063
2021.05.12,19:30,154.132,154.19,154.081,154.111,2779
2021.05.12,20:00,154.111,154.126,153.989,154.022,3217
2021.05.12,20:30,154.022,154.149,154.004,154.105,2467
2021.05.12,21:00,154.104,154.132,154.02,154.037,2123
2021.05.12,21:30,154.037,154.105,154.011,154.079,2268
2021.05.12,22:00,154.078,154.093,153.977,154.013,1991
2021.05.12,22:30,154.014,154.074,153.981,154.063,2428
2021.05.12,23:00,154.063,154.105,154.052,154.07,1052
2021.05.12,23:30,154.071,154.202,154.06,154.089,1084
2021.05.13,00:00,154.083,154.133,153.923,154.074,351
2021.05.13,00:30,154.083,154.169,154.082,154.134,966
2021.05.13,01:00,154.131,154.232,154.127,154.18,680
2021.05.13,01:30,154.174,154.272,154.173,154.216,475
2021.05.13,02:00,154.214,154.245,154.19,154.19,378
2021.05.13,02:30,154.189,154.249,154.165,154.207,476
2021.05.13,03:00,154.211,154.303,154.192,154.227,1772
2021.05.13,03:30,154.227,154.238,154.114,154.16,2087
2021.05.13,04:00,154.161,154.176,154.049,154.136,2347
2021.05.13,04:30,154.136,154.202,154.09,154.13,1657
2021.05.13,05:00,154.129,154.187,154.087,154.162,1173
2021.05.13,05:30,154.162,154.2,154.127,154.181,1145
2021.05.13,06:00,154.181,154.254,154.159,154.225,1230
2021.05.13,06:30,154.224,154.283,154.221,154.271,1126
2021.05.13,07:00,154.271,154.335,154.23,154.241,959
2021.05.13,07:30,154.242,154.302,154.211,154.292,1069
2021.05.13,08:00,154.294,154.308,154.143,154.161,886
2021.05.13,08:30,154.16,154.237,154.149,154.15,987
2021.05.13,09:00,154.151,154.248,153.941,153.992,2969
2021.05.13,09:30,153.994,154.046,153.925,153.979,1989
2021.05.13,10:00,153.979,154.202,153.903,154.171,3058
2021.05.13,10:30,154.172,154.231,154.012,154.082,3154
2021.05.13,11:00,154.085,154.149,153.923,153.978,2437
2021.05.13,11:30,153.978,153.994,153.644,153.725,2972
2021.05.13,12:00,153.726,153.841,153.669,153.772,2152
2021.05.13,12:30,153.772,153.802,153.672,153.702,1550
2021.05.13,13:00,153.702,153.718,153.556,153.694,2216
2021.05.13,13:30,153.694,153.789,153.616,153.754,2091
2021.05.13,14:00,153.753,153.84,153.712,153.786,1886
2021.05.13,14:30,153.786,153.89,153.733,153.77,2322
2021.05.13,15:00,153.763,153.856,153.761,153.789,2465
2021.05.13,15:30,153.79,153.898,153.733,153.764,4931
2021.05.13,16:00,153.764,153.829,153.667,153.735,2957
2021.05.13,16:30,153.737,153.95,153.726,153.937,4396
2021.05.13,17:00,153.937,154.041,153.927,154.0,3131
2021.05.13,17:30,153.997,154.085,153.861,153.907,3702
2021.05.13,18:00,153.907,153.965,153.814,153.824,2741
2021.05.13,18:30,153.824,153.88,153.715,153.741,2528
2021.05.13,19:00,153.742,153.798,153.696,153.734,2234
2021.05.13,19:30,153.734,153.814,153.641,153.651,2203
2021.05.13,20:00,153.652,153.744,153.56,153.58,3058
2021.05.13,20:30,153.578,153.585,153.467,153.525,2479
2021.05.13,21:00,153.525,153.625,153.521,153.608,2433
2021.05.13,21:30,153.611,153.707,153.578,153.693,2307
2021.05.13,22:00,153.692,153.773,153.679,153.735,1801
2021.05.13,22:30,153.734,153.793,153.73,153.777,1511
2021.05.13,23:00,153.777,153.815,153.756,153.806,795
2021.05.13,23:30,153.805,153.828,153.747,153.747,969
2021.05.14,00:00,153.747,153.799,153.56,153.692,1406
2021.05.14,00:30,153.691,153.786,153.68,153.765,803
2021.05.14,01:00,153.766,153.852,153.757,153.829,438
2021.05.14,01:30,153.829,153.84,153.769,153.776,240
2021.05.14,02:00,153.777,153.816,153.76,153.811,377
2021.05.14,02:30,153.81,153.862,153.772,153.822,481
2021.05.14,03:00,153.825,153.884,153.791,153.857,1109
2021.05.14,03:30,153.857,153.946,153.846,153.917,1683
2021.05.14,04:00,153.917,154.01,153.917,154.002,1503
2021.05.14,04:30,154.002,154.003,153.888,153.942,1192
2021.05.14,05:00,153.942,153.969,153.879,153.925,1124
2021.05.14,05:30,153.925,153.945,153.86,153.89,826
2021.05.14,06:00,153.889,153.917,153.846,153.853,971
2021.05.14,06:30,153.854,153.917,153.844,153.885,789
2021.05.14,07:00,153.886,153.92,153.879,153.913,450
2021.05.14,07:30,153.913,153.927,153.799,153.824,744
2021.05.14,08:00,153.823,153.883,153.799,153.869,546
2021.05.14,08:30,153.869,153.927,153.831,153.888,1040
2021.05.14,09:00,153.889,153.902,153.723,153.842,2332
2021.05.14,09:30,153.842,153.879,153.759,153.834,2057
2021.05.14,10:00,153.834,153.958,153.775,153.777,2493
2021.05.14,10:30,153.773,153.922,153.731,153.828,2237
2021.05.14,11:00,153.828,153.828,153.649,153.652,2034
2021.05.14,11:30,153.652,153.771,153.613,153.715,2028
2021.05.14,12:00,153.716,153.767,153.684,153.767,1886
2021.05.14,12:30,153.768,153.816,153.714,153.75,1241
2021.05.14,13:00,153.75,153.795,153.696,153.745,1263
2021.05.14,13:30,153.745,153.982,153.741,153.867,1991
2021.05.14,14:00,153.867,153.979,153.862,153.961,1785
2021.05.14,14:30,153.96,153.971,153.844,153.891,2064
2021.05.14,15:00,153.89,153.957,153.87,153.87,2251
2021.05.14,15:30,153.874,154.091,153.864,154.029,4867
2021.05.14,16:00,154.032,154.095,153.944,154.018,2901
2021.05.14,16:30,154.018,154.193,154.011,154.156,3674
2021.05.14,17:00,154.157,154.259,154.031,154.168,4034
2021.05.14,17:30,154.168,154.212,154.124,154.154,3269
2021.05.14,18:00,154.153,154.184,154.084,154.143,2002
2021.05.14,18:30,154.143,154.206,154.126,154.157,1536
2021.05.14,19:00,154.157,154.199,154.11,154.17,1306
2021.05.14,19:30,154.173,154.255,154.123,154.231,989
2021.05.14,20:00,154.232,154.254,154.137,154.205,1095
2021.05.14,20:30,154.206,154.244,154.175,154.203,764
2021.05.14,21:00,154.205,154.285,154.191,154.236,881
2021.05.14,21:30,154.236,154.255,154.161,154.189,808
2021.05.14,22:00,154.19,154.215,154.139,154.153,1241
2021.05.14,22:30,154.152,154.218,154.121,154.124,945
2021.05.14,23:00,154.123,154.17,154.119,154.129,418
2021.05.14,23:30,154.129,154.179,154.119,154.16,615
