date,ignore,open,high,low,close,volume
2021.05.10,00:00,0.72801,0.72851,0.72756,0.72773,129
2021.05.10,00:30,0.7278,0.728,0.72735,0.728,127
2021.05.10,01:00,0.72839,0.72929,0.72825,0.72866,343
2021.05.10,01:30,0.72857,0.72877,0.72844,0.72869,301
2021.05.10,02:00,0.7287,0.72949,0.72863,0.72947,241
2021.05.10,02:30,0.72944,0.7298,0.72921,0.72947,352
2021.05.10,03:00,0.72944,0.7296,0.7284,0.72856,706
2021.05.10,03:30,0.72856,0.72881,0.72799,0.72831,613
2021.05.10,04:00,0.72831,0.7287,0.72805,0.72824,553
2021.05.10,04:30,0.72825,0.72846,0.72775,0.72797,622
2021.05.10,05:00,0.72797,0.72818,0.72719,0.72738,622
2021.05.10,05:30,0.72737,0.7277,0.72719,0.72728,664
2021.05.10,06:00,0.72729,0.72751,0.72715,0.7274,274
2021.05.10,06:30,0.72739,0.72762,0.72722,0.72731,279
2021.05.10,07:00,0.72731,0.72741,0.72705,0.7274,203
2021.05.10,07:30,0.7274,0.72797,0.72723,0.72774,223
2021.05.10,08:00,0.72774,0.72826,0.72765,0.72798,344
2021.05.10,08:30,0.72798,0.72837,0.72773,0.72783,385
2021.05.10,09:00,0.72783,0.72869,0.72769,0.72861,967
2021.05.10,09:30,0.7286,0.72885,0.72822,0.72859,883
2021.05.10,10:00,0.7286,0.72864,0.72726,0.72782,1256
2021.05.10,10:30,0.72782,0.72796,0.72717,0.7278,939
2021.05.10,11:00,0.7278,0.72902,0.72767,0.72902,813
2021.05.10,11:30,0.72901,0.72971,0.72848,0.72907,794
2021.05.10,12:00,0.72907,0.72941,0.7288,0.72916,532
2021.05.10,12:30,0.72916,0.72948,0.72893,0.72911,520
2021.05.10,13:00,0.72913,0.72963,0.7288,0.72905,474
2021.05.10,13:30,0.72905,0.72994,0.72891,0.72955,652
2021.05.10,14:00,0.72955,0.72962,0.72908,0.72913,624
2021.05.10,14:30,0.72911,0.72988,0.72901,0.72935,616
2021.05.10,15:00,0.72933,0.72998,0.72903,0.72988,766
2021.05.10,15:30,0.72988,0.73,0.72953,0.72963,698
2021.05.10,16:00,0.72962,0.72975,0.72838,0.72971,1114
2021.05.10,16:30,0.7297,0.72977,0.72802,0.72838,1960
2021.05.10,17:00,0.72839,0.73029,0.72806,0.72892,1799
2021.05.10,17:30,0.7289,0.72984,0.72844,0.72947,1501
2021.05.10,18:00,0.72948,0.72969,0.72891,0.72968,1177
2021.05.10,18:30,0.72969,0.73025,0.72951,0.73024,543
2021.05.10,19:00,0.73017,0.7305,0.72969,0.7298,502
2021.05.10,19:30,0.72979,0.72981,0.72894,0.72908,454
2021.05.10,20:00,0.72909,0.72915,0.72868,0.72897,491
2021.05.10,20:30,0.72896,0.72918,0.72867,0.72888,502
2021.05.10,21:00,0.72888,0.72895,0.72775,0.72807,816
2021.05.10,21:30,0.72807,0.72807,0.72683,0.72708,1003
2021.05.10,22:00,0.72714,0.72751,0.72691,0.72748,501
2021.05.10,22:30,0.72744,0.72751,0.72699,0.72708,458
2021.05.10,23:00,0.72708,0.72713,0.72673,0.7269,274
2021.05.10,23:30,0.72689,0.72689,0.72602,0.72652,365
2021.05.11,00:00,0.72624,0.72665,0.72575,0.72602,235
2021.05.11,00:30,0.72601,0.72639,0.726,0.72625,308
2021.05.11,01:00,0.72626,0.72704,0.72598,0.72666,584
2021.05.11,01:30,0.72667,0.72679,0.72643,0.72674,264
2021.05.11,02:00,0.72682,0.72682,0.7262,0.72666,233
2021.05.11,02:30,0.72666,0.72704,0.72657,0.72704,232
2021.05.11,03:00,0.72707,0.72727,0.72613,0.72642,568
2021.05.11,03:30,0.72643,0.72664,0.72538,0.72554,910
2021.05.11,04:00,0.72557,0.72639,0.72516,0.72573,940
2021.05.11,04:30,0.72573,0.72663,0.72566,0.72611,806
2021.05.11,05:00,0.72616,0.72671,0.72585,0.72671,503
2021.05.11,05:30,0.72671,0.72716,0.72657,0.72682,552
2021.05.11,06:00,0.72685,0.72695,0.72647,0.72678,489
2021.05.11,06:30,0.72662,0.72695,0.72611,0.72638,402
2021.05.11,07:00,0.72639,0.72664,0.72636,0.72656,330
2021.05.11,07:30,0.72656,0.72665,0.72595,0.72606,455
2021.05.11,08:00,0.72607,0.72693,0.72599,0.72679,500
2021.05.11,08:30,0.72679,0.72768,0.72672,0.72737,477
2021.05.11,09:00,0.72737,0.7274,0.72638,0.72673,858
2021.05.11,09:30,0.72671,0.72752,0.72622,0.72626,560
2021.05.11,10:00,0.72625,0.72663,0.72555,0.72616,1130
2021.05.11,10:30,0.72612,0.72653,0.72528,0.72587,840
2021.05.11,11:00,0.72589,0.72689,0.72571,0.72659,793
2021.05.11,11:30,0.72659,0.72809,0.72654,0.72807,721
2021.05.11,12:00,0.72802,0.72828,0.72766,0.72796,662
2021.05.11,12:30,0.72797,0.72859,0.72786,0.72827,585
2021.05.11,13:00,0.72827,0.72896,0.72754,0.72853,862
2021.05.11,13:30,0.72852,0.72856,0.72736,0.72791,1010
2021.05.11,14:00,0.72791,0.72845,0.72778,0.72829,805
2021.05.11,14:30,0.72826,0.72846,0.72774,0.72805,1061
2021.05.11,15:00,0.72806,0.7285,0.72704,0.72705,958
2021.05.11,15:30,0.72705,0.72739,0.72662,0.72676,1342
2021.05.11,16:00,0.72676,0.7275,0.72555,0.72593,2241
2021.05.11,16:30,0.72594,0.72839,0.72554,0.72827,2074
2021.05.11,17:00,0.72827,0.7283,0.72676,0.72691,2185
2021.05.11,17:30,0.72691,0.72693,0.72597,0.72652,2150
2021.05.11,18:00,0.72652,0.72811,0.7258,0.7281,1150
2021.05.11,18:30,0.7281,0.7281,0.72719,0.72738,865
2021.05.11,19:00,0.72737,0.72768,0.72664,0.72677,1202
2021.05.11,19:30,0.72677,0.72734,0.72666,0.72699,805
2021.05.11,20:00,0.72698,0.7273,0.72677,0.72726,842
2021.05.11,20:30,0.72726,0.72735,0.72674,0.72701,628
2021.05.11,21:00,0.72703,0.72719,0.72639,0.7271,818
2021.05.11,21:30,0.7271,0.72714,0.72641,0.72682,699
2021.05.11,22:00,0.72682,0.72729,0.72604,0.72717,607
2021.05.11,22:30,0.72717,0.72718,0.72668,0.72687,645
2021.05.11,23:00,0.72689,0.72694,0.72651,0.72683,249
2021.05.11,23:30,0.72686,0.72713,0.72675,0.72687,311
2021.05.12,00:00,0.72688,0.72734,0.72573,0.7266,249
2021.05.12,00:30,0.7266,0.72749,0.72647,0.72726,556
2021.05.12,01:00,0.72726,0.72738,0.72648,0.72659,402
2021.05.12,01:30,0.72658,0.7266,0.72609,0.72638,197
2021.05.12,02:00,0.7264,0.72646,0.72608,0.72635,189
2021.05.12,02:30,0.72616,0.72646,0.72615,0.72615,252
2021.05.12,03:00,0.72615,0.72671,0.72615,0.72639,377
2021.05.12,03:30,0.72639,0.72644,0.7249,0.72516,640
2021.05.12,04:00,0.72517,0.72547,0.72489,0.72497,552
2021.05.12,04:30,0.72497,0.72529,0.72447,0.72467,689
2021.05.12,05:00,0.72467,0.72507,0.72445,0.72483,841
2021.05.12,05:30,0.7248,0.72489,0.72411,0.72417,719
2021.05.12,06:00,0.72417,0.72434,0.72339,0.72365,706
2021.05.12,06:30,0.72363,0.72389,0.72268,0.72281,642
2021.05.12,07:00,0.72281,0.72316,0.72264,0.72293,682
2021.05.12,07:30,0.72292,0.7232,0.72275,0.72281,494
2021.05.12,08:00,0.72281,0.72351,0.72276,0.72325,676
2021.05.12,08:30,0.72326,0.7233,0.72228,0.7225,507
2021.05.12,09:00,0.72249,0.72373,0.72248,0.72332,664
2021.05.12,09:30,0.72332,0.72361,0.72313,0.72329,631
2021.05.12,10:00,0.72329,0.72401,0.7232,0.7239,1026
2021.05.12,10:30,0.72391,0.72463,0.72329,0.72329,896
2021.05.12,11:00,0.72326,0.72354,0.72267,0.72324,636
2021.05.12,11:30,0.72324,0.7233,0.72206,0.72294,917
2021.05.12,12:00,0.72294,0.72357,0.72291,0.72342,529
2021.05.12,12:30,0.72341,0.72341,0.72269,0.72308,599
2021.05.12,13:00,0.72292,0.72368,0.72285,0.72355,580
2021.05.12,13:30,0.72355,0.72363,0.72291,0.72338,651
2021.05.12,14:00,0.72337,0.72362,0.72312,0.72323,665
2021.05.12,14:30,0.72321,0.72351,0.72311,0.72337,660
2021.05.12,15:00,0.72337,0.72387,0.72316,0.72318,771
2021.05.12,15:30,0.7232,0.72352,0.71898,0.72288,4694
2021.05.12,16:00,0.7229,0.72444,0.72037,0.7205,2967
2021.05.12,16:30,0.72049,0.72215,0.72023,0.7209,3089
2021.05.12,17:00,0.7209,0.72114,0.71901,0.71923,2547
2021.05.12,17:30,0.71923,0.71932,0.71692,0.71753,2276
2021.05.12,18:00,0.71748,0.71791,0.71686,0.71711,1110
2021.05.12,18:30,0.71711,0.71733,0.71627,0.71647,1227
2021.05.12,19:00,0.71647,0.71659,0.71537,0.71612,1210
2021.05.12,19:30,0.71612,0.71622,0.71543,0.71572,1103
2021.05.12,20:00,0.71571,0.71711,0.71562,0.71655,1544
2021.05.12,20:30,0.71653,0.71676,0.7161,0.71622,881
2021.05.12,21:00,0.71621,0.71646,0.71587,0.71622,882
2021.05.12,21:30,0.71622,0.71666,0.71598,0.71621,1040
2021.05.12,22:00,0.71621,0.71644,0.71533,0.7155,524
2021.05.12,22:30,0.71546,0.71571,0.71514,0.71543,633
2021.05.12,23:00,0.71542,0.71568,0.71518,0.71558,276
2021.05.12,23:30,0.71557,0.71603,0.71546,0.71563,278
2021.05.13,00:00,0.71548,0.71659,0.71499,0.71601,208
2021.05.13,00:30,0.71592,0.71631,0.71579,0.71588,152
2021.05.13,01:00,0.71595,0.71695,0.71571,0.71682,361
2021.05.13,01:30,0.71681,0.71684,0.71641,0.71652,258
2021.05.13,02:00,0.71651,0.71665,0.71625,0.71652,289
2021.05.13,02:30,0.71651,0.71664,0.71622,0.7163,225
2021.05.13,03:00,0.7163,0.71645,0.71543,0.71641,621
2021.05.13,03:30,0.71641,0.71732,0.71617,0.71682,761
2021.05.13,04:00,0.71682,0.71718,0.71624,0.71715,786
2021.05.13,04:30,0.71715,0.71791,0.71712,0.71763,743
2021.05.13,05:00,0.7176,0.71777,0.71696,0.71711,666
2021.05.13,05:30,0.71712,0.71724,0.7166,0.71708,618
2021.05.13,06:00,0.71708,0.7172,0.71657,0.71662,792
2021.05.13,06:30,0.71664,0.71691,0.71638,0.71688,503
2021.05.13,07:00,0.71688,0.71701,0.71614,0.71631,586
2021.05.13,07:30,0.71634,0.71679,0.71617,0.71668,441
2021.05.13,08:00,0.71666,0.71678,0.71574,0.71582,451
2021.05.13,08:30,0.71587,0.7162,0.7153,0.71539,733
2021.05.13,09:00,0.7154,0.71687,0.7154,0.7167,1400
2021.05.13,09:30,0.7167,0.71772,0.71654,0.71719,804
2021.05.13,10:00,0.71719,0.71764,0.71676,0.71697,1569
2021.05.13,10:30,0.71697,0.71697,0.71453,0.71482,1343
2021.05.13,11:00,0.7148,0.71597,0.71478,0.71548,1179
2021.05.13,11:30,0.71548,0.71582,0.71443,0.71534,1418
2021.05.13,12:00,0.71536,0.71602,0.71525,0.71591,1156
2021.05.13,12:30,0.71594,0.71615,0.71502,0.71513,741
2021.05.13,13:00,0.71515,0.71535,0.71348,0.7138,1177
2021.05.13,13:30,0.71386,0.714,0.7135,0.7139,949
2021.05.13,14:00,0.71392,0.71516,0.71371,0.71493,863
2021.05.13,14:30,0.71493,0.71563,0.71462,0.71477,1078
2021.05.13,15:00,0.7148,0.71573,0.7148,0.71546,817
2021.05.13,15:30,0.7155,0.71722,0.7148,0.71676,2387
