date,ignore,open,high,low,close,volume
2021.05.10,0:00,1.40044,1.40053,1.39941,1.39967,323
2021.05.10,0:30,1.39964,1.40044,1.39944,1.39979,214
2021.05.10,1:00,1.39997,1.40291,1.39976,1.40233,813
2021.05.10,1:30,1.40229,1.40297,1.40215,1.40295,336
2021.05.10,2:00,1.40295,1.4036,1.40249,1.40333,497
2021.05.10,2:30,1.40335,1.40444,1.40296,1.40406,631
2021.05.10,3:00,1.40403,1.40406,1.40311,1.40356,1451
2021.05.10,3:30,1.40359,1.4039,1.40283,1.40284,1038
2021.05.10,4:00,1.40286,1.40376,1.40272,1.40359,902
2021.05.10,4:30,1.40359,1.40359,1.40281,1.40318,897
2021.05.10,5:00,1.40316,1.40341,1.40226,1.40244,779
2021.05.10,5:30,1.40244,1.40275,1.40181,1.40185,716
2021.05.10,6:00,1.40185,1.40219,1.40174,1.40215,479
2021.05.10,6:30,1.40215,1.40215,1.40184,1.40203,303
2021.05.10,7:00,1.40205,1.40216,1.40151,1.40203,421
2021.05.10,7:30,1.40203,1.4029,1.40199,1.40256,386
2021.05.10,8:00,1.40261,1.40506,1.40261,1.40489,1270
2021.05.10,8:30,1.40488,1.40579,1.40427,1.40432,994
2021.05.10,9:00,1.40433,1.4064,1.40432,1.40637,1810
2021.05.10,9:30,1.40636,1.40717,1.40596,1.40647,2133
2021.05.10,10:00,1.40647,1.40657,1.40535,1.40639,2431
2021.05.10,10:30,1.40637,1.40792,1.40587,1.4076,2391
2021.05.10,11:00,1.4076,1.40851,1.40634,1.40845,2154
2021.05.10,11:30,1.40846,1.40964,1.40808,1.40899,1774
2021.05.10,12:00,1.40895,1.40908,1.40808,1.40812,1202
2021.05.10,12:30,1.40807,1.40925,1.40807,1.40913,1390
2021.05.10,13:00,1.40914,1.41025,1.40872,1.4097,1358
2021.05.10,13:30,1.40968,1.41099,1.40933,1.41002,1255
2021.05.10,14:00,1.41001,1.41127,1.40911,1.41044,1652
2021.05.10,14:30,1.41044,1.41194,1.41011,1.41102,1687
2021.05.10,15:00,1.41102,1.41312,1.41072,1.41311,1692
2021.05.10,15:30,1.41311,1.41583,1.41281,1.41473,1965
2021.05.10,16:00,1.41472,1.41482,1.41264,1.41357,1891
2021.05.10,16:30,1.41356,1.41388,1.41097,1.41111,3004
2021.05.10,17:00,1.41114,1.41452,1.41073,1.4141,2351
2021.05.10,17:30,1.41409,1.41477,1.41321,1.41398,2451
2021.05.10,18:00,1.41396,1.41406,1.41274,1.41362,2183
2021.05.10,18:30,1.41362,1.41517,1.4134,1.41515,1756
2021.05.10,19:00,1.41515,1.41553,1.41358,1.41412,1418
2021.05.10,19:30,1.41412,1.4143,1.41325,1.41426,998
2021.05.10,20:00,1.41426,1.41437,1.41328,1.41418,1166
2021.05.10,20:30,1.41418,1.41523,1.41388,1.4144,1321
2021.05.10,21:00,1.41436,1.41533,1.41396,1.41444,1529
2021.05.10,21:30,1.41444,1.41444,1.41281,1.41346,1789
2021.05.10,22:00,1.41342,1.41362,1.41287,1.41354,1370
2021.05.10,22:30,1.41353,1.41364,1.41295,1.41323,1562
2021.05.10,23:00,1.41325,1.4135,1.41251,1.41251,741
2021.05.10,23:30,1.41248,1.4126,1.41161,1.41166,1517
2021.05.11,0:00,1.41166,1.4125,1.41139,1.41181,184
2021.05.11,0:30,1.4118,1.41211,1.4117,1.41193,377
2021.05.11,1:00,1.41193,1.41275,1.41188,1.41274,512
2021.05.11,1:30,1.41274,1.41283,1.41253,1.41283,164
2021.05.11,2:00,1.41285,1.41285,1.4124,1.41261,300
2021.05.11,2:30,1.41263,1.41307,1.41263,1.41307,364
2021.05.11,3:00,1.41308,1.41348,1.41221,1.41244,1159
2021.05.11,3:30,1.41244,1.41284,1.4113,1.41166,1129
2021.05.11,4:00,1.41167,1.41257,1.41132,1.41154,1263
2021.05.11,4:30,1.41151,1.41215,1.41144,1.41173,1470
2021.05.11,5:00,1.41174,1.41245,1.41147,1.4122,929
2021.05.11,5:30,1.4122,1.413,1.41217,1.41274,1455
2021.05.11,6:00,1.41275,1.41297,1.41246,1.41263,942
2021.05.11,6:30,1.41264,1.41291,1.41183,1.41208,770
2021.05.11,7:00,1.41208,1.41288,1.41208,1.41285,708
2021.05.11,7:30,1.41285,1.41328,1.41245,1.41254,645
2021.05.11,8:00,1.41255,1.4129,1.41209,1.41274,793
2021.05.11,8:30,1.41274,1.41324,1.41229,1.41273,628
2021.05.11,9:00,1.41277,1.4131,1.41115,1.41116,1682
2021.05.11,9:30,1.41116,1.41186,1.41069,1.41105,1365
2021.05.11,10:00,1.41105,1.41314,1.41085,1.41284,2539
2021.05.11,10:30,1.41284,1.41371,1.41156,1.41245,2129
2021.05.11,11:00,1.41245,1.41311,1.41083,1.41083,1766
2021.05.11,11:30,1.41084,1.41436,1.41041,1.41408,1864
2021.05.11,12:00,1.41408,1.4147,1.41307,1.41345,1635
2021.05.11,12:30,1.41345,1.41378,1.41288,1.41353,1343
2021.05.11,13:00,1.41352,1.41467,1.41246,1.41393,1266
2021.05.11,13:30,1.41392,1.41395,1.41249,1.4126,1665
2021.05.11,14:00,1.41257,1.41503,1.4121,1.415,1519
2021.05.11,14:30,1.41501,1.41512,1.41402,1.41458,1497
2021.05.11,15:00,1.41458,1.4154,1.4145,1.41465,1775
2021.05.11,15:30,1.41465,1.41578,1.41406,1.41515,2094
2021.05.11,16:00,1.41516,1.41575,1.41165,1.41298,3311
2021.05.11,16:30,1.41298,1.41557,1.41216,1.41539,3638
2021.05.11,17:00,1.41538,1.41544,1.41305,1.4141,2894
2021.05.11,17:30,1.41414,1.41511,1.41333,1.41439,2995
2021.05.11,18:00,1.41437,1.4155,1.41304,1.41545,2691
2021.05.11,18:30,1.41544,1.41547,1.41447,1.41483,2339
2021.05.11,19:00,1.41483,1.41535,1.41449,1.41491,2301
2021.05.11,19:30,1.41494,1.41662,1.41486,1.41645,1705
2021.05.11,20:00,1.41643,1.41656,1.41542,1.41567,1463
2021.05.11,20:30,1.41567,1.41628,1.41499,1.41618,1436
2021.05.11,21:00,1.41618,1.4162,1.41473,1.41543,1473
2021.05.11,21:30,1.41543,1.41596,1.41495,1.41576,1515
2021.05.11,22:00,1.41576,1.41583,1.41488,1.41496,1125
2021.05.11,22:30,1.41496,1.41502,1.41407,1.41427,1325
2021.05.11,23:00,1.41426,1.41434,1.41387,1.41429,445
2021.05.11,23:30,1.41429,1.41429,1.41375,1.4141,737
2021.05.12,0:00,1.41411,1.4146,1.4134,1.41441,918
2021.05.12,0:30,1.41441,1.41457,1.41379,1.41408,835
2021.05.12,1:00,1.41435,1.41466,1.41377,1.41382,563
2021.05.12,1:30,1.41382,1.41415,1.41379,1.41413,193
2021.05.12,2:00,1.41412,1.41414,1.4137,1.41382,212
2021.05.12,2:30,1.41382,1.41394,1.41334,1.4135,375
2021.05.12,3:00,1.4135,1.41416,1.4133,1.41343,514
2021.05.12,3:30,1.41343,1.4135,1.41219,1.41268,837
2021.05.12,4:00,1.41266,1.4128,1.41163,1.41172,1288
2021.05.12,4:30,1.4117,1.41231,1.41147,1.41213,1210
2021.05.12,5:00,1.41213,1.41234,1.41164,1.41174,636
2021.05.12,5:30,1.41174,1.41196,1.41123,1.41125,659
2021.05.12,6:00,1.41129,1.41177,1.41117,1.41153,879
2021.05.12,6:30,1.41153,1.41185,1.41074,1.41087,803
2021.05.12,7:00,1.41087,1.41149,1.41076,1.41138,832
2021.05.12,7:30,1.4114,1.41173,1.41124,1.41145,646
2021.05.12,8:00,1.41145,1.41247,1.41144,1.41226,635
2021.05.12,8:30,1.41226,1.41254,1.41149,1.41164,689
2021.05.12,9:00,1.41164,1.41346,1.41162,1.41319,1151
2021.05.12,9:30,1.41319,1.41388,1.41256,1.41338,1207
2021.05.12,10:00,1.41338,1.41408,1.41276,1.41386,2064
2021.05.12,10:30,1.41386,1.41494,1.41345,1.41354,1873
2021.05.12,11:00,1.41354,1.41406,1.41252,1.41365,1337
2021.05.12,11:30,1.41363,1.41415,1.41305,1.41412,1303
2021.05.12,12:00,1.41412,1.41465,1.41263,1.41287,1529
2021.05.12,12:30,1.41282,1.41401,1.41252,1.41345,1091
2021.05.12,13:00,1.41345,1.41397,1.41275,1.41389,816
2021.05.12,13:30,1.41386,1.41443,1.41304,1.41436,1094
2021.05.12,14:00,1.41436,1.41457,1.41325,1.41335,1277
2021.05.12,14:30,1.41333,1.41367,1.41272,1.41306,1055
2021.05.12,15:00,1.41306,1.41318,1.41206,1.41247,1302
2021.05.12,15:30,1.41247,1.41435,1.40802,1.41339,7132
2021.05.12,16:00,1.41337,1.41533,1.41067,1.41093,4675
2021.05.12,16:30,1.41093,1.41337,1.41066,1.41224,4487
2021.05.12,17:00,1.41224,1.41241,1.40976,1.41066,3835
2021.05.12,17:30,1.41066,1.41068,1.40905,1.40964,3962
2021.05.12,18:00,1.40956,1.41058,1.40929,1.40944,2819
2021.05.12,18:30,1.40943,1.4098,1.40806,1.40808,2538
2021.05.12,19:00,1.40809,1.40831,1.4063,1.40699,2667
