date,ignore,open,high,low,close,volume
2015.11.02,00:00,1.44247,1.44252,1.44057,1.44206,1650
2015.11.02,00:30,1.44189,1.44271,1.44131,1.44145,1198
2015.11.02,01:00,1.44141,1.44209,1.44078,1.44078,2270
2015.11.02,01:30,1.4408,1.44126,1.44044,1.44115,820
2015.11.02,02:00,1.44114,1.44127,1.44077,1.44091,1095
2015.11.02,02:30,1.44096,1.44235,1.44094,1.44098,1517
2015.11.02,03:00,1.44099,1.44215,1.44094,1.44159,1422
2015.11.02,03:30,1.44157,1.44221,1.44078,1.44179,1607
2015.11.02,04:00,1.4418,1.44198,1.44139,1.44165,943
2015.11.02,04:30,1.44167,1.44215,1.44085,1.44124,1076
2015.11.02,05:00,1.44124,1.44143,1.44067,1.44105,910
2015.11.02,05:30,1.44104,1.44135,1.44084,1.44118,876
2015.11.02,06:00,1.44117,1.44162,1.44098,1.44153,751
2015.11.02,06:30,1.44153,1.44198,1.44151,1.44176,732
2015.11.02,07:00,1.44176,1.44206,1.44155,1.44165,907
2015.11.02,07:30,1.44165,1.44252,1.44111,1.44209,1358
2015.11.02,08:00,1.4421,1.4431,1.44144,1.44211,1731
2015.11.02,08:30,1.44213,1.44224,1.44137,1.44171,1715
2015.11.02,09:00,1.44171,1.44342,1.44137,1.44323,2553
2015.11.02,09:30,1.44321,1.44479,1.4423,1.44397,3986
2015.11.02,10:00,1.44399,1.44451,1.44142,1.44216,4921
2015.11.02,10:30,1.44212,1.44526,1.44182,1.44305,4713
2015.11.02,11:00,1.44305,1.44493,1.44294,1.44488,4286
2015.11.02,11:30,1.44486,1.44492,1.44187,1.44286,4875
2015.11.02,12:00,1.44277,1.44467,1.44205,1.44467,4468
2015.11.02,12:30,1.44466,1.44567,1.44359,1.44528,3799
2015.11.02,13:00,1.44528,1.44533,1.44302,1.44321,3640
2015.11.02,13:30,1.44323,1.44326,1.44206,1.44232,2419
2015.11.02,14:00,1.44236,1.44407,1.44188,1.44386,2953
2015.11.02,14:30,1.44385,1.44543,1.44362,1.44504,3223
2015.11.02,15:00,1.44504,1.44629,1.44408,1.44601,4056
2015.11.02,15:30,1.44602,1.44885,1.44514,1.44698,4110
2015.11.02,16:00,1.44698,1.44723,1.44522,1.44601,4382
2015.11.02,16:30,1.446,1.44715,1.44319,1.4432,4487
2015.11.02,17:00,1.4432,1.44548,1.44286,1.44548,5670
2015.11.02,17:30,1.44545,1.44553,1.44366,1.44438,5236
2015.11.02,18:00,1.44436,1.44444,1.44239,1.44327,5176
2015.11.02,18:30,1.44332,1.44388,1.44214,1.44339,3994
2015.11.02,19:00,1.4434,1.44412,1.44265,1.44381,3573
2015.11.02,19:30,1.44381,1.44417,1.44278,1.44353,2810
2015.11.02,20:00,1.44355,1.44557,1.44355,1.44517,2529
2015.11.02,20:30,1.44517,1.4453,1.44409,1.4442,2888
2015.11.02,21:00,1.44419,1.44426,1.44305,1.44327,2731
2015.11.02,21:30,1.44327,1.4436,1.44198,1.44214,1462
2015.11.02,22:00,1.44222,1.44302,1.44186,1.44216,1847
2015.11.02,22:30,1.44216,1.44312,1.44203,1.44306,2172
2015.11.02,23:00,1.44305,1.44343,1.44211,1.44223,1223
2015.11.02,23:30,1.44223,1.44264,1.44195,1.44216,1535
2015.11.03,00:00,1.44221,1.44257,1.44135,1.44211,463
2015.11.03,00:30,1.44211,1.44276,1.44206,1.44271,833
2015.11.03,01:00,1.4427,1.4427,1.44199,1.44232,1869
2015.11.03,01:30,1.44234,1.44289,1.44204,1.44217,768
2015.11.03,02:00,1.44214,1.44265,1.44214,1.44222,801
2015.11.03,02:30,1.44224,1.44241,1.44098,1.44099,900
2015.11.03,03:00,1.441,1.44124,1.44027,1.44034,822
2015.11.03,03:30,1.44034,1.44086,1.44023,1.44072,860
2015.11.03,04:00,1.44073,1.44122,1.44069,1.44094,646
2015.11.03,04:30,1.44096,1.44131,1.4408,1.44129,501
2015.11.03,05:00,1.44128,1.44156,1.44061,1.44122,674
2015.11.03,05:30,1.44115,1.4419,1.44029,1.44099,2085
2015.11.03,06:00,1.44098,1.4416,1.44093,1.44097,1393
2015.11.03,06:30,1.44097,1.44144,1.44097,1.4412,871
2015.11.03,07:00,1.4412,1.44152,1.4409,1.44138,621
2015.11.03,07:30,1.44134,1.44177,1.44129,1.44175,591
2015.11.03,08:00,1.44176,1.44189,1.44151,1.44166,659
2015.11.03,08:30,1.44166,1.44297,1.44162,1.4424,1481
2015.11.03,09:00,1.44239,1.44321,1.44204,1.44293,2229
2015.11.03,09:30,1.44293,1.44379,1.44255,1.44277,3271
2015.11.03,10:00,1.44274,1.44319,1.44179,1.44228,3679
2015.11.03,10:30,1.44229,1.44283,1.44073,1.44117,4387
2015.11.03,11:00,1.44114,1.44237,1.44021,1.44146,4426
2015.11.03,11:30,1.44148,1.44239,1.4405,1.44062,3703
2015.11.03,12:00,1.4406,1.44108,1.43901,1.43989,3964
2015.11.03,12:30,1.43989,1.44017,1.4386,1.43888,3456
2015.11.03,13:00,1.43888,1.4396,1.438,1.43915,3230
2015.11.03,13:30,1.43917,1.43996,1.43829,1.43845,4164
2015.11.03,14:00,1.43842,1.43962,1.43807,1.43919,4226
2015.11.03,14:30,1.43919,1.43978,1.43873,1.43918,3812
2015.11.03,15:00,1.43918,1.44165,1.43916,1.44107,4604
2015.11.03,15:30,1.44118,1.44254,1.44006,1.44131,5202
2015.11.03,16:00,1.44128,1.44128,1.43884,1.44046,4732
2015.11.03,16:30,1.44041,1.44157,1.43871,1.43892,6280
2015.11.03,17:00,1.4389,1.44054,1.43653,1.43682,6106
2015.11.03,17:30,1.43682,1.43727,1.43537,1.43579,5429
2015.11.03,18:00,1.43586,1.43634,1.43375,1.4354,6007
2015.11.03,18:30,1.4354,1.43598,1.43387,1.43442,4541
2015.11.03,19:00,1.43445,1.43567,1.43285,1.43356,4094
2015.11.03,19:30,1.43356,1.4345,1.43178,1.43208,4577
2015.11.03,20:00,1.43216,1.43282,1.43131,1.43174,4532
2015.11.03,20:30,1.43165,1.43193,1.42836,1.4297,4230
2015.11.03,21:00,1.42973,1.42978,1.42786,1.42888,4154
2015.11.03,21:30,1.42888,1.43037,1.42888,1.42998,3181
2015.11.03,22:00,1.42999,1.43112,1.42982,1.43098,2371
2015.11.03,22:30,1.43098,1.43149,1.43038,1.43069,2195
2015.11.03,23:00,1.4307,1.43203,1.4307,1.43167,1198
2015.11.03,23:30,1.43162,1.43302,1.43084,1.43187,3281
2015.11.04,00:00,1.43162,1.43221,1.43101,1.43217,704
2015.11.04,00:30,1.43204,1.43256,1.43175,1.43211,1817
2015.11.04,01:00,1.43215,1.43327,1.43204,1.43325,1889
2015.11.04,01:30,1.43325,1.43327,1.43195,1.43213,516
2015.11.04,02:00,1.43211,1.4323,1.43111,1.43118,695
2015.11.04,02:30,1.43119,1.43183,1.43101,1.43102,1485
2015.11.04,03:00,1.43103,1.43146,1.42985,1.43012,1645
2015.11.04,03:30,1.43012,1.4304,1.42895,1.42904,1235
2015.11.04,04:00,1.42903,1.42977,1.42861,1.42864,1554
2015.11.04,04:30,1.42864,1.42889,1.42753,1.42788,1518
2015.11.04,05:00,1.42788,1.42897,1.42748,1.42869,941
2015.11.04,05:30,1.42869,1.42931,1.42861,1.42931,715
2015.11.04,06:00,1.42932,1.42934,1.42851,1.42897,730
2015.11.04,06:30,1.42897,1.42974,1.42879,1.42972,1173
2015.11.04,07:00,1.42971,1.43042,1.42933,1.43022,1256
2015.11.04,07:30,1.43022,1.43086,1.4299,1.43015,1219
2015.11.04,08:00,1.43018,1.43018,1.42872,1.42879,1212
2015.11.04,08:30,1.4288,1.42959,1.42872,1.42946,1635
2015.11.04,09:00,1.42944,1.42946,1.42718,1.4275,3067
2015.11.04,09:30,1.42751,1.42867,1.42715,1.42829,3519
2015.11.04,10:00,1.42829,1.42837,1.42587,1.42746,4328
2015.11.04,10:30,1.42746,1.42847,1.42686,1.42843,4232
2015.11.04,11:00,1.42843,1.42903,1.42692,1.42897,4787
2015.11.04,11:30,1.42893,1.429,1.42719,1.42723,4894
2015.11.04,12:00,1.42723,1.42873,1.42696,1.42732,4560
2015.11.04,12:30,1.42732,1.42791,1.42691,1.42708,3687
2015.11.04,13:00,1.42708,1.42782,1.42647,1.42688,3682
2015.11.04,13:30,1.42688,1.42752,1.42683,1.42728,3223
2015.11.04,14:00,1.42727,1.42819,1.42668,1.42788,3827
2015.11.04,14:30,1.42788,1.42963,1.4276,1.42956,3911
2015.11.04,15:00,1.42957,1.42993,1.4267,1.42758,5271
2015.11.04,15:30,1.42755,1.42868,1.42588,1.42863,5152
2015.11.04,16:00,1.42864,1.42964,1.42553,1.42619,5419
2015.11.04,16:30,1.42619,1.43052,1.42517,1.42829,6596
2015.11.04,17:00,1.42821,1.42938,1.42565,1.42625,6516
2015.11.04,17:30,1.4262,1.42854,1.42525,1.42647,7149
2015.11.04,18:00,1.4265,1.43053,1.4265,1.42977,6178
2015.11.04,18:30,1.42982,1.43102,1.4285,1.42958,5009
2015.11.04,19:00,1.42958,1.43018,1.42895,1.42915,4203
2015.11.04,19:30,1.42924,1.42996,1.42817,1.42947,3547
2015.11.04,20:00,1.42944,1.4307,1.42938,1.43017,3371
2015.11.04,20:30,1.43016,1.43155,1.42955,1.43038,3589
2015.11.04,21:00,1.43037,1.43052,1.4296,1.43029,3840
2015.11.04,21:30,1.4303,1.43041,1.42871,1.42904,2202
2015.11.04,22:00,1.42904,1.42956,1.42837,1.42868,2465
2015.11.04,22:30,1.4287,1.42919,1.42827,1.42882,2932
2015.11.04,23:00,1.42881,1.42928,1.42827,1.42864,1331
2015.11.04,23:30,1.42861,1.42897,1.42819,1.4287,1892
2015.11.05,00:00,1.42831,1.42951,1.42796,1.42883,1027
2015.11.05,00:30,1.42881,1.42921,1.42842,1.42898,674
2015.11.05,01:00,1.4289,1.42934,1.4284,1.42923,864
2015.11.05,01:30,1.42925,1.42957,1.42891,1.42917,807
2015.11.05,02:00,1.42916,1.42959,1.42869,1.4291,1361
2015.11.05,02:30,1.4291,1.43013,1.42896,1.42991,1761
2015.11.05,03:00,1.42989,1.43169,1.42967,1.43077,1550
2015.11.05,03:30,1.43078,1.43117,1.4304,1.43065,1234
2015.11.05,04:00,1.43066,1.43079,1.42945,1.42965,1510
2015.11.05,04:30,1.42966,1.43025,1.42934,1.43005,1099
2015.11.05,05:00,1.43005,1.43062,1.42978,1.42992,1087
2015.11.05,05:30,1.42995,1.43081,1.42987,1.43061,1189
2015.11.05,06:00,1.43061,1.43099,1.43039,1.43072,876
2015.11.05,06:30,1.43067,1.43109,1.43062,1.43074,811
2015.11.05,07:00,1.43072,1.43092,1.43025,1.43079,621
2015.11.05,07:30,1.43079,1.43123,1.43047,1.43071,1174
2015.11.05,08:00,1.43073,1.43093,1.42957,1.42957,996
2015.11.05,08:30,1.42959,1.42977,1.42897,1.42964,2242
2015.11.05,09:00,1.42954,1.42961,1.42761,1.42803,3302
2015.11.05,09:30,1.42802,1.42844,1.42704,1.42785,4538
2015.11.05,10:00,1.42782,1.43087,1.42746,1.42979,5675
2015.11.05,10:30,1.42978,1.43172,1.42893,1.43045,5047
2015.11.05,11:00,1.4305,1.4317,1.42902,1.42939,4764
2015.11.05,11:30,1.4294,1.43166,1.4291,1.43053,4418
2015.11.05,12:00,1.43053,1.43169,1.42909,1.42981,4909
2015.11.05,12:30,1.4298,1.43037,1.42862,1.42999,4517
2015.11.05,13:00,1.42999,1.43051,1.42914,1.42993,3942
2015.11.05,13:30,1.42994,1.43068,1.42902,1.43066,3896
2015.11.05,14:00,1.43065,1.43179,1.42926,1.43017,6255
2015.11.05,14:30,1.43019,1.43153,1.42917,1.43106,4654
2015.11.05,15:00,1.43104,1.43362,1.43094,1.4317,5345
2015.11.05,15:30,1.43166,1.43433,1.43166,1.43171,5823
2015.11.05,16:00,1.43171,1.43468,1.43155,1.43444,5779
2015.11.05,16:30,1.43442,1.43493,1.42989,1.43009,6698
2015.11.05,17:00,1.43011,1.43281,1.43003,1.43171,6476
2015.11.05,17:30,1.43178,1.4327,1.42949,1.43004,6329
2015.11.05,18:00,1.43002,1.4312,1.42917,1.43058,6612
2015.11.05,18:30,1.43063,1.4318,1.43032,1.43113,5209
2015.11.05,19:00,1.43113,1.43113,1.42931,1.42994,4952
2015.11.05,19:30,1.42995,1.43041,1.42876,1.42944,4802
2015.11.05,20:00,1.42941,1.4311,1.42902,1.43053,4136
2015.11.05,20:30,1.43049,1.43131,1.42966,1.42986,4167
2015.11.05,21:00,1.42987,1.43331,1.42956,1.43309,4555
2015.11.05,21:30,1.43308,1.43376,1.4324,1.43289,3173
2015.11.05,22:00,1.43292,1.43332,1.43205,1.43207,3493
2015.11.05,22:30,1.43207,1.4324,1.43168,1.432,3538
2015.11.05,23:00,1.43198,1.43288,1.43191,1.43257,1994
2015.11.05,23:30,1.43256,1.43321,1.43197,1.43281,1452
2015.11.06,00:00,1.43247,1.43307,1.43224,1.43228,341
2015.11.06,00:30,1.43226,1.43272,1.43202,1.43247,696
2015.11.06,01:00,1.43244,1.43262,1.43226,1.4324,469
2015.11.06,01:30,1.43239,1.43288,1.43228,1.43233,511
2015.11.06,02:00,1.43229,1.43261,1.43202,1.43232,920
2015.11.06,02:30,1.43232,1.43285,1.43167,1.43211,1610
2015.11.06,03:00,1.43211,1.43332,1.43205,1.43301,1668
2015.11.06,03:30,1.43301,1.43308,1.43246,1.43259,1748
2015.11.06,04:00,1.43259,1.43299,1.43229,1.43293,1739
2015.11.06,04:30,1.43292,1.43305,1.43256,1.43269,1463
2015.11.06,05:00,1.43269,1.43335,1.43231,1.43244,1731
2015.11.06,05:30,1.43242,1.43314,1.43217,1.43312,1119
2015.11.06,06:00,1.43312,1.43313,1.43264,1.43269,516
2015.11.06,06:30,1.43269,1.43319,1.43231,1.43306,1277
2015.11.06,07:00,1.43308,1.43326,1.43261,1.43286,1818
2015.11.06,07:30,1.43289,1.4333,1.43281,1.43294,1126
2015.11.06,08:00,1.43296,1.4332,1.43177,1.43186,1661
2015.11.06,08:30,1.43193,1.4328,1.43155,1.43163,3120
2015.11.06,09:00,1.43162,1.43234,1.43126,1.43212,3044
2015.11.06,09:30,1.43213,1.43268,1.43108,1.43172,3732
2015.11.06,10:00,1.43172,1.43324,1.43148,1.43276,5742
2015.11.06,10:30,1.43274,1.43279,1.43106,1.43145,5009
2015.11.06,11:00,1.43145,1.43263,1.43137,1.4323,4755
2015.11.06,11:30,1.43228,1.43246,1.43132,1.43141,5329
2015.11.06,12:00,1.43141,1.43359,1.43123,1.4334,3819
2015.11.06,12:30,1.43339,1.43404,1.4331,1.43376,4440
2015.11.06,13:00,1.43376,1.43549,1.43332,1.43545,4412
2015.11.06,13:30,1.43545,1.43636,1.43469,1.43469,4300
2015.11.06,14:00,1.43468,1.43696,1.43435,1.43646,4211
2015.11.06,14:30,1.43646,1.43653,1.43441,1.43492,4550
2015.11.06,15:00,1.43492,1.43555,1.4323,1.4323,5928
2015.11.06,15:30,1.43251,1.43251,1.41984,1.4247,8276
2015.11.06,16:00,1.42472,1.42604,1.42267,1.42336,7523
2015.11.06,16:30,1.42337,1.42567,1.42236,1.42535,7545
2015.11.06,17:00,1.42531,1.42907,1.42517,1.42743,7422
2015.11.06,17:30,1.4274,1.4292,1.42654,1.42841,7258
2015.11.06,18:00,1.42839,1.4301,1.42803,1.42949,6554
2015.11.06,18:30,1.42948,1.43058,1.42891,1.42991,5857
2015.11.06,19:00,1.42987,1.43002,1.42783,1.42906,4741
2015.11.06,19:30,1.42907,1.42968,1.42834,1.4288,4437
2015.11.06,20:00,1.4288,1.42924,1.42594,1.42704,4380
2015.11.06,20:30,1.42708,1.42945,1.42695,1.42911,3669
2015.11.06,21:00,1.4291,1.4291,1.42728,1.42796,4387
2015.11.06,21:30,1.42795,1.42901,1.4278,1.42862,3545
2015.11.06,22:00,1.42864,1.42908,1.42781,1.42819,3077
2015.11.06,22:30,1.42819,1.42872,1.42674,1.42829,4177
2015.11.06,23:00,1.42831,1.42902,1.42741,1.4275,2326
2015.11.06,23:30,1.4275,1.42921,1.42749,1.42833,1605
