date,ignore,open,high,low,close,volume
2015.11.02,00:00,1.63638,1.63645,1.63045,1.63159,1230
2015.11.02,00:30,1.63159,1.63167,1.62898,1.631,3695
2015.11.02,01:00,1.6309,1.63167,1.6296,1.63044,4287
2015.11.02,01:30,1.63044,1.63063,1.62737,1.62776,3813
2015.11.02,02:00,1.62783,1.62909,1.62677,1.6274,2155
2015.11.02,02:30,1.62731,1.63008,1.6271,1.62757,2143
2015.11.02,03:00,1.62757,1.62859,1.62644,1.6274,2117
2015.11.02,03:30,1.62739,1.62772,1.62537,1.62606,2385
2015.11.02,04:00,1.62606,1.62746,1.62543,1.62681,1506
2015.11.02,04:30,1.62685,1.6272,1.62475,1.62551,2023
2015.11.02,05:00,1.62558,1.62682,1.62428,1.62591,2020
2015.11.02,05:30,1.62604,1.62652,1.62536,1.62601,1302
2015.11.02,06:00,1.62601,1.62793,1.62601,1.62734,1251
2015.11.02,06:30,1.62734,1.62816,1.62712,1.62783,984
2015.11.02,07:00,1.62781,1.6297,1.62759,1.6287,1472
2015.11.02,07:30,1.6287,1.62912,1.62747,1.6289,2217
2015.11.02,08:00,1.6289,1.62929,1.62773,1.62872,2389
2015.11.02,08:30,1.6287,1.6292,1.62757,1.62877,3135
2015.11.02,09:00,1.62877,1.6309,1.6284,1.63018,2290
2015.11.02,09:30,1.63018,1.63385,1.62855,1.63257,3099
2015.11.02,10:00,1.63254,1.6332,1.62984,1.63048,3996
2015.11.02,10:30,1.63048,1.63226,1.6302,1.6305,3918
2015.11.02,11:00,1.63043,1.63575,1.63036,1.63561,4112
2015.11.02,11:30,1.63561,1.63625,1.63088,1.6332,4495
2015.11.02,12:00,1.63298,1.6349,1.63111,1.63325,3838
2015.11.02,12:30,1.63325,1.6343,1.6319,1.63326,3538
2015.11.02,13:00,1.63326,1.63428,1.63015,1.63049,3248
2015.11.02,13:30,1.63049,1.6319,1.62995,1.63181,1906
2015.11.02,14:00,1.63183,1.63378,1.63058,1.63335,2871
2015.11.02,14:30,1.63334,1.63488,1.63326,1.63461,3051
2015.11.02,15:00,1.6346,1.6356,1.6338,1.63484,3345
2015.11.02,15:30,1.63483,1.63616,1.63386,1.63513,3189
2015.11.02,16:00,1.63515,1.63582,1.63396,1.63429,3466
2015.11.02,16:30,1.63427,1.63494,1.63132,1.63154,3630
2015.11.02,17:00,1.63129,1.6333,1.6298,1.63316,4479
2015.11.02,17:30,1.63314,1.6344,1.63133,1.63181,4040
2015.11.02,18:00,1.63181,1.63406,1.63063,1.63402,4326
2015.11.02,18:30,1.63402,1.63504,1.63293,1.63434,2752
2015.11.02,19:00,1.63434,1.63563,1.63428,1.6347,2555
2015.11.02,19:30,1.63475,1.6354,1.63377,1.63429,2456
2015.11.02,20:00,1.63461,1.63627,1.63411,1.63616,2291
