date,ignore,open,high,low,close,volume
2015.11.02,00:00,0.71146,0.71298,0.71146,0.71243,3300
2015.11.02,00:30,0.71242,0.71322,0.71232,0.71322,2229
2015.11.02,01:00,0.7132,0.71336,0.71223,0.71268,1574
2015.11.02,01:30,0.71268,0.71355,0.71268,0.71331,1475
2015.11.02,02:00,0.71331,0.71368,0.7131,0.71358,1505
2015.11.02,02:30,0.71357,0.71412,0.71331,0.71386,1744
2015.11.02,03:00,0.71386,0.71405,0.7128,0.71315,1562
2015.11.02,03:30,0.71315,0.71494,0.713,0.7143,2187
2015.11.02,04:00,0.71429,0.71433,0.71367,0.71386,1395
2015.11.02,04:30,0.71387,0.71464,0.71387,0.71442,1353
2015.11.02,05:00,0.71442,0.71461,0.71397,0.71397,1269
2015.11.02,05:30,0.71396,0.71435,0.7138,0.71415,1143
2015.11.02,06:00,0.71414,0.71417,0.71367,0.71393,894
2015.11.02,06:30,0.71393,0.71405,0.71362,0.7139,1125
2015.11.02,07:00,0.71391,0.71401,0.71351,0.71358,1283
2015.11.02,07:30,0.71357,0.71445,0.71352,0.71409,1558
2015.11.02,08:00,0.71409,0.71471,0.71391,0.71445,1638
2015.11.02,08:30,0.71455,0.7147,0.71401,0.71417,1455
2015.11.02,09:00,0.71418,0.7142,0.71331,0.71361,1667
2015.11.02,09:30,0.71361,0.71467,0.71337,0.7146,2072
2015.11.02,10:00,0.71459,0.71486,0.71393,0.71457,2272
2015.11.02,10:30,0.71457,0.71531,0.71391,0.71413,2326
2015.11.02,11:00,0.71411,0.71467,0.71387,0.71393,2653
2015.11.02,11:30,0.71397,0.71432,0.71295,0.71303,2618
2015.11.02,12:00,0.71305,0.71366,0.71281,0.71328,2479
2015.11.02,12:30,0.71329,0.71425,0.71327,0.71381,2169
2015.11.02,13:00,0.71381,0.71416,0.71362,0.71403,2017
2015.11.02,13:30,0.71403,0.71415,0.71351,0.71356,1448
2015.11.02,14:00,0.71356,0.714,0.71318,0.71326,1804
2015.11.02,14:30,0.71326,0.71379,0.71304,0.71358,1987
2015.11.02,15:00,0.71361,0.71423,0.7134,0.71417,1910
2015.11.02,15:30,0.71417,0.71445,0.71363,0.71399,1942
2015.11.02,16:00,0.71398,0.71429,0.7132,0.71361,1842
2015.11.02,16:30,0.7136,0.71446,0.71339,0.71437,2373
2015.11.02,17:00,0.71437,0.71494,0.71364,0.71367,3492
2015.11.02,17:30,0.7137,0.71446,0.71327,0.71441,3199
2015.11.02,18:00,0.7144,0.71489,0.71375,0.71375,2998
2015.11.02,18:30,0.71379,0.7142,0.71376,0.71387,2096
2015.11.02,19:00,0.71387,0.714,0.7134,0.71376,1727
2015.11.02,19:30,0.71376,0.71393,0.71354,0.71363,1818
2015.11.02,20:00,0.71363,0.7139,0.71335,0.71382,1176
2015.11.02,20:30,0.71383,0.71398,0.71343,0.71352,1778
2015.11.02,21:00,0.71352,0.71372,0.71322,0.71336,2314
2015.11.02,21:30,0.71335,0.71374,0.71332,0.71347,1397
2015.11.02,22:00,0.71349,0.7138,0.71349,0.71372,1267
2015.11.02,22:30,0.71371,0.71431,0.71367,0.71415,1615
2015.11.02,23:00,0.71415,0.71448,0.71403,0.71446,864
2015.11.02,23:30,0.71459,0.71493,0.71437,0.71448,1988
2015.11.03,00:00,0.71449,0.71477,0.71431,0.71449,449
2015.11.03,00:30,0.71451,0.71457,0.71395,0.71422,2370
2015.11.03,01:00,0.71424,0.71513,0.71424,0.71482,2775
2015.11.03,01:30,0.71482,0.71655,0.71458,0.71566,1770
2015.11.03,02:00,0.71561,0.71598,0.7154,0.71544,1378
2015.11.03,02:30,0.71545,0.71654,0.71532,0.71652,1964
2015.11.03,03:00,0.71652,0.71713,0.71637,0.71689,2033
2015.11.03,03:30,0.71689,0.71724,0.71611,0.7162,1747
2015.11.03,04:00,0.7162,0.71701,0.71619,0.71677,1418
2015.11.03,04:30,0.71676,0.71706,0.71673,0.71699,1295
2015.11.03,05:00,0.717,0.7177,0.71082,0.7157,1826
2015.11.03,05:30,0.7157,0.72037,0.71425,0.71974,5511
2015.11.03,06:00,0.71973,0.72122,0.7193,0.72037,3314
2015.11.03,06:30,0.72037,0.72077,0.71957,0.72045,2502
2015.11.03,07:00,0.72045,0.72045,0.71979,0.71985,1435
2015.11.03,07:30,0.71985,0.72016,0.71945,0.71961,1636
2015.11.03,08:00,0.71961,0.71988,0.71897,0.71967,1590
2015.11.03,08:30,0.71967,0.7209,0.71943,0.72089,1600
2015.11.03,09:00,0.7209,0.72189,0.72051,0.72077,2059
2015.11.03,09:30,0.72074,0.72079,0.71971,0.71975,2114
2015.11.03,10:00,0.71974,0.72051,0.71954,0.71999,2438
2015.11.03,10:30,0.71999,0.72019,0.7183,0.71847,2110
2015.11.03,11:00,0.71847,0.71875,0.71765,0.71798,2215
2015.11.03,11:30,0.71797,0.71848,0.71785,0.71808,2264
2015.11.03,12:00,0.71808,0.7188,0.71795,0.71811,2155
2015.11.03,12:30,0.71811,0.71836,0.71726,0.71729,1777
2015.11.03,13:00,0.71729,0.71825,0.71729,0.71812,1838
2015.11.03,13:30,0.71812,0.71813,0.71713,0.71739,2487
2015.11.03,14:00,0.71739,0.71769,0.71699,0.71718,2566
2015.11.03,14:30,0.71719,0.71782,0.71717,0.71728,1867
2015.11.03,15:00,0.71727,0.71741,0.71613,0.7162,2692
2015.11.03,15:30,0.71619,0.71681,0.71567,0.71644,3366
2015.11.03,16:00,0.71643,0.71694,0.71617,0.71654,3103
2015.11.03,16:30,0.71654,0.71673,0.71509,0.71548,4125
2015.11.03,17:00,0.71547,0.71669,0.7154,0.71655,3751
2015.11.03,17:30,0.71656,0.71718,0.71619,0.71686,3023
2015.11.03,18:00,0.71686,0.71745,0.71667,0.71732,2676
2015.11.03,18:30,0.71731,0.71744,0.71687,0.71724,2658
2015.11.03,19:00,0.71723,0.71874,0.71717,0.71865,2250
2015.11.03,19:30,0.71865,0.71953,0.7184,0.719,2151
2015.11.03,20:00,0.71899,0.71944,0.71894,0.71924,2203
2015.11.03,20:30,0.71925,0.71937,0.71842,0.71906,2045
2015.11.03,21:00,0.71906,0.71945,0.71892,0.71905,2082
2015.11.03,21:30,0.71905,0.71995,0.71896,0.71971,2098
2015.11.03,22:00,0.71972,0.71983,0.71922,0.71957,1841
2015.11.03,22:30,0.71957,0.71977,0.71938,0.71955,2306
2015.11.03,23:00,0.7196,0.71962,0.71913,0.71928,692
2015.11.03,23:30,0.71927,0.71961,0.71831,0.71837,1817
2015.11.04,00:00,0.71844,0.71893,0.71788,0.71852,1162
2015.11.04,00:30,0.71851,0.71856,0.71787,0.71816,2184
2015.11.04,01:00,0.71816,0.71843,0.71788,0.71831,2035
2015.11.04,01:30,0.71832,0.71892,0.71828,0.71879,1647
2015.11.04,02:00,0.71879,0.7189,0.71821,0.71866,1799
2015.11.04,02:30,0.71864,0.71956,0.71859,0.71864,2673
2015.11.04,03:00,0.71863,0.71955,0.71798,0.71927,2352
2015.11.04,03:30,0.71926,0.72072,0.71903,0.72064,2501
2015.11.04,04:00,0.72065,0.7211,0.72,0.72097,2352
2015.11.04,04:30,0.72097,0.72167,0.72084,0.72166,1964
2015.11.04,05:00,0.72166,0.72237,0.72112,0.7213,1662
2015.11.04,05:30,0.72131,0.72138,0.72074,0.72092,1752
2015.11.04,06:00,0.72092,0.72098,0.72042,0.72054,1491
2015.11.04,06:30,0.72054,0.72065,0.72014,0.72033,1451
2015.11.04,07:00,0.72033,0.72079,0.71982,0.72003,1647
2015.11.04,07:30,0.72003,0.72089,0.71987,0.72078,1644
2015.11.04,08:00,0.72078,0.72135,0.72054,0.7207,2031
2015.11.04,08:30,0.72073,0.72091,0.7202,0.72035,2187
2015.11.04,09:00,0.72036,0.72067,0.72014,0.72049,2011
2015.11.04,09:30,0.72049,0.72128,0.7203,0.72126,2276
2015.11.04,10:00,0.72126,0.72163,0.7204,0.7205,2723
