date,ignore,open,high,low,close,volume
2019.09.09,0:00,117.742,117.807,117.739,117.793,303
2019.09.09,0:30,117.796,117.813,117.79,117.794,382
2019.09.09,1:00,117.793,117.891,117.792,117.853,5926
2019.09.09,1:30,117.853,117.862,117.838,117.848,2273
2019.09.09,2:00,117.847,117.89,117.839,117.881,1537
2019.09.09,2:30,117.882,117.91,117.85,117.853,1231
2019.09.09,3:00,117.852,117.934,117.802,117.887,2876
2019.09.09,3:30,117.887,117.941,117.797,117.832,3587
2019.09.09,4:00,117.83,117.885,117.791,117.858,3496
2019.09.09,4:30,117.857,117.909,117.736,117.822,4230
2019.09.09,5:00,117.821,117.865,117.78,117.859,2839
2019.09.09,5:30,117.86,117.889,117.835,117.858,1903
2019.09.09,6:00,117.858,117.884,117.851,117.872,1574
2019.09.09,6:30,117.872,117.88,117.843,117.846,834
2019.09.09,7:00,117.846,117.912,117.846,117.893,989
2019.09.09,7:30,117.893,117.901,117.869,117.878,1525
2019.09.09,8:00,117.879,117.88,117.854,117.857,768
2019.09.09,8:30,117.857,117.871,117.806,117.829,1757
2019.09.09,9:00,117.83,117.905,117.816,117.854,2156
2019.09.09,9:30,117.854,117.959,117.854,117.927,2113
2019.09.09,10:00,117.927,117.98,117.895,117.932,2448
2019.09.09,10:30,117.932,118.058,117.927,117.994,2305
2019.09.09,11:00,117.993,118.053,117.957,118.051,1588
2019.09.09,11:30,118.051,118.069,117.985,118.035,1428
2019.09.09,12:00,118.035,118.067,117.984,118.046,1740
2019.09.09,12:30,118.046,118.221,118.03,118.157,1698
2019.09.09,13:00,118.157,118.18,118.071,118.072,1325
2019.09.09,13:30,118.072,118.103,117.929,117.948,1855
2019.09.09,14:00,117.948,118.045,117.935,118.038,1366
2019.09.09,14:30,118.038,118.055,117.968,118.047,1285
2019.09.09,15:00,118.047,118.047,117.981,117.983,1384
2019.09.09,15:30,117.983,118.282,117.933,118.166,2725
2019.09.09,16:00,118.165,118.307,118.138,118.27,2138
2019.09.09,16:30,118.269,118.29,118.16,118.289,2223
2019.09.09,17:00,118.29,118.397,118.283,118.367,2259
2019.09.09,17:30,118.369,118.492,118.329,118.489,2573
2019.09.09,18:00,118.489,118.498,118.425,118.477,1890
2019.09.09,18:30,118.477,118.494,118.449,118.46,1387
2019.09.09,19:00,118.46,118.508,118.413,118.432,1041
2019.09.09,19:30,118.432,118.454,118.324,118.394,1659
2019.09.09,20:00,118.394,118.405,118.346,118.377,1206
2019.09.09,20:30,118.372,118.393,118.352,118.386,793
2019.09.09,21:00,118.384,118.396,118.353,118.388,768
2019.09.09,21:30,118.389,118.456,118.38,118.427,1151
2019.09.09,22:00,118.425,118.483,118.425,118.446,914
2019.09.09,22:30,118.447,118.46,118.416,118.441,943
2019.09.09,23:00,118.44,118.497,118.404,118.466,599
2019.09.09,23:30,118.469,118.481,118.432,118.469,657
2019.09.10,0:00,118.449,118.498,118.433,118.449,459
2019.09.10,0:30,118.45,118.504,118.437,118.491,748
2019.09.10,1:00,118.491,118.505,118.427,118.448,1398
2019.09.10,1:30,118.449,118.472,118.434,118.452,644
