date,ignore,open,high,low,close,volume
2016.04.04,00:00,1.30222,1.30292,1.30214,1.30291,198
2016.04.04,00:30,1.30287,1.303,1.30214,1.30243,183
2016.04.04,01:00,1.30243,1.30385,1.30211,1.30321,979
2016.04.04,01:30,1.30321,1.3037,1.30317,1.30368,477
2016.04.04,02:00,1.30368,1.30378,1.30303,1.30323,1451
2016.04.04,02:30,1.30325,1.30419,1.30321,1.30374,1238
2016.04.04,03:00,1.30374,1.3039,1.30287,1.30324,2644
2016.04.04,03:30,1.30322,1.30356,1.30238,1.30279,2773
2016.04.04,04:00,1.30277,1.30329,1.3025,1.30267,2909
2016.04.04,04:30,1.3026,1.30444,1.3026,1.30406,1950
2016.04.04,05:00,1.30405,1.30431,1.30319,1.30337,1451
2016.04.04,05:30,1.30337,1.30398,1.30333,1.30369,2278
2016.04.04,06:00,1.30371,1.3038,1.30334,1.3034,1238
2016.04.04,06:30,1.30347,1.3046,1.30346,1.30392,1281
2016.04.04,07:00,1.30392,1.30521,1.30387,1.3052,1229
2016.04.04,07:30,1.30518,1.30529,1.3042,1.30463,1431
2016.04.04,08:00,1.30466,1.30481,1.30419,1.30438,1452
2016.04.04,08:30,1.30438,1.30506,1.30433,1.30497,1161
2016.04.04,09:00,1.30497,1.30566,1.30468,1.30526,2618
2016.04.04,09:30,1.30526,1.30695,1.30524,1.3061,2956
2016.04.04,10:00,1.30609,1.3073,1.30555,1.30729,3174
2016.04.04,10:30,1.30729,1.30782,1.30628,1.30764,3184
2016.04.04,11:00,1.30765,1.30769,1.30581,1.30611,3216
2016.04.04,11:30,1.3061,1.30649,1.30556,1.30585,2721
2016.04.04,12:00,1.30585,1.30628,1.30542,1.30575,2619
2016.04.04,12:30,1.30575,1.30619,1.30494,1.30595,2425
2016.04.04,13:00,1.30595,1.30785,1.30576,1.30765,2570
2016.04.04,13:30,1.30765,1.30822,1.30646,1.30657,2401
2016.04.04,14:00,1.30657,1.3068,1.30506,1.30573,2782
2016.04.04,14:30,1.30573,1.30574,1.30319,1.30362,3726
2016.04.04,15:00,1.30361,1.30389,1.30285,1.30373,3567
2016.04.04,15:30,1.30373,1.30527,1.30321,1.30373,3944
2016.04.04,16:00,1.30374,1.30419,1.30271,1.30322,4045
2016.04.04,16:30,1.30322,1.30495,1.30237,1.30318,6477
2016.04.04,17:00,1.3032,1.30459,1.30022,1.30453,6936
2016.04.04,17:30,1.30451,1.30641,1.30335,1.30526,6802
2016.04.04,18:00,1.30528,1.30616,1.3042,1.30526,5607
2016.04.04,18:30,1.30527,1.30581,1.30351,1.30375,5664
2016.04.04,19:00,1.30375,1.30379,1.30208,1.30337,4230
2016.04.04,19:30,1.30337,1.30468,1.30337,1.30394,4643
2016.04.04,20:00,1.30394,1.30456,1.30353,1.30355,5424
2016.04.04,20:30,1.30355,1.3046,1.30339,1.3046,3339
2016.04.04,21:00,1.3046,1.30679,1.3046,1.3065,4368
2016.04.04,21:30,1.30652,1.30679,1.30579,1.3063,2877
2016.04.04,22:00,1.30625,1.30625,1.30525,1.30545,2547
2016.04.04,22:30,1.30544,1.30703,1.3054,1.30688,3375
2016.04.04,23:00,1.30689,1.30823,1.30646,1.30813,1579
2016.04.04,23:30,1.30813,1.3087,1.3076,1.30845,1462
2016.04.05,00:00,1.30859,1.30879,1.30785,1.30837,384
2016.04.05,00:30,1.30834,1.30844,1.30684,1.30787,507
2016.04.05,01:00,1.30786,1.30812,1.30739,1.30764,2864
2016.04.05,01:30,1.30764,1.30799,1.30726,1.30732,1330
2016.04.05,02:00,1.30731,1.30766,1.30698,1.30698,962
2016.04.05,02:30,1.30698,1.30782,1.30674,1.30764,1401
2016.04.05,03:00,1.30764,1.30966,1.30727,1.30934,1929
2016.04.05,03:30,1.30935,1.31,1.30865,1.30897,2102
2016.04.05,04:00,1.30897,1.30922,1.30857,1.30898,1363
2016.04.05,04:30,1.30898,1.31033,1.30898,1.31011,2235
2016.04.05,05:00,1.31011,1.31069,1.30988,1.31056,1928
2016.04.05,05:30,1.31056,1.31088,1.31029,1.31086,1466
2016.04.05,06:00,1.31082,1.31103,1.30933,1.30936,1501
2016.04.05,06:30,1.30937,1.30981,1.30918,1.30967,902
2016.04.05,07:00,1.30966,1.30971,1.30881,1.30882,1382
2016.04.05,07:30,1.30881,1.3102,1.30735,1.3091,3858
2016.04.05,08:00,1.30909,1.31053,1.30909,1.31012,1743
2016.04.05,08:30,1.31015,1.31018,1.30896,1.30935,2342
2016.04.05,09:00,1.30934,1.31074,1.30932,1.31028,3116
2016.04.05,09:30,1.31028,1.31069,1.30949,1.30986,3183
2016.04.05,10:00,1.30988,1.31359,1.30988,1.3121,5065
2016.04.05,10:30,1.31209,1.31333,1.31185,1.31253,3114
2016.04.05,11:00,1.31253,1.31368,1.31206,1.31272,3831
2016.04.05,11:30,1.31272,1.3133,1.31131,1.31242,3949
2016.04.05,12:00,1.31242,1.31259,1.31122,1.3118,3452
2016.04.05,12:30,1.31187,1.3153,1.31187,1.3145,4306
2016.04.05,13:00,1.3145,1.31591,1.31431,1.31521,3475
2016.04.05,13:30,1.31523,1.31585,1.31421,1.31446,3031
2016.04.05,14:00,1.31446,1.31625,1.31432,1.31619,3470
2016.04.05,14:30,1.3162,1.31866,1.31567,1.31674,4259
2016.04.05,15:00,1.31675,1.31759,1.31641,1.3172,4788
2016.04.05,15:30,1.31771,1.32076,1.3174,1.31898,5261
2016.04.05,16:00,1.319,1.31969,1.31777,1.31843,5970
2016.04.05,16:30,1.31843,1.32149,1.31784,1.3205,7238
2016.04.05,17:00,1.32049,1.32184,1.31677,1.31683,6427
2016.04.05,17:30,1.31683,1.31919,1.31632,1.31797,6082
2016.04.05,18:00,1.31797,1.31884,1.31568,1.31633,5492
2016.04.05,18:30,1.31635,1.31699,1.31459,1.31699,5592
2016.04.05,19:00,1.31699,1.31809,1.31565,1.31777,5438
2016.04.05,19:30,1.31777,1.31804,1.31632,1.31707,3507
2016.04.05,20:00,1.31707,1.31758,1.31651,1.31669,3559
2016.04.05,20:30,1.31672,1.31816,1.31634,1.31721,4336
2016.04.05,21:00,1.3172,1.31861,1.31689,1.31724,2944
2016.04.05,21:30,1.31723,1.31726,1.31495,1.31518,3844
2016.04.05,22:00,1.31531,1.3159,1.31447,1.3155,4525
2016.04.05,22:30,1.31549,1.31603,1.31514,1.31571,4568
2016.04.05,23:00,1.31577,1.31638,1.3153,1.31561,1940
2016.04.05,23:30,1.31562,1.31562,1.31333,1.31355,4515
2016.04.06,00:00,1.31345,1.31388,1.31323,1.31367,239
2016.04.06,00:30,1.31369,1.31385,1.31326,1.31351,467
2016.04.06,01:00,1.31351,1.31427,1.31345,1.31413,790
2016.04.06,01:30,1.31413,1.31448,1.31388,1.31419,1109
2016.04.06,02:00,1.31417,1.31418,1.31364,1.31393,1254
2016.04.06,02:30,1.31393,1.31454,1.31374,1.31411,1363
2016.04.06,03:00,1.31411,1.31426,1.31237,1.31292,1684
2016.04.06,03:30,1.31289,1.31361,1.31254,1.31355,2246
2016.04.06,04:00,1.31355,1.31445,1.31355,1.31399,2112
2016.04.06,04:30,1.31399,1.31401,1.31312,1.31332,2366
2016.04.06,05:00,1.31329,1.31341,1.31255,1.31331,1464
2016.04.06,05:30,1.3133,1.31335,1.31237,1.31262,1355
